stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.152824,-0.190451,1.86055,0.628237,-0.651411,0.477906,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.15289,-0.190493,1.86055,0.628237,-0.649496,0.479127,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.15289,-0.190493,1.86055,0.628237,-0.649496,0.479127,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.15289,-0.190493,1.86055,0.628237,-0.649496,0.479127,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.15289,-0.190493,1.86055,0.628237,-0.649496,0.479127,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.15289,-0.190493,1.86055,0.628237,-0.649496,0.479127,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.152955,-0.190535,1.86055,0.628237,-0.647534,0.480377,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.152955,-0.190535,1.86055,0.628237,-0.647534,0.480377,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.152955,-0.190535,1.86055,0.628237,-0.647534,0.480377,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.152895,-0.190555,1.86055,0.628237,-0.649147,0.480895,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.152895,-0.190555,1.86055,0.628237,-0.649147,0.480895,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.152895,-0.190555,1.86055,0.628237,-0.649147,0.480895,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.152895,-0.190555,1.86055,0.628237,-0.649147,0.480895,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.152895,-0.190555,1.86055,0.628237,-0.649147,0.480895,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.15296,-0.190596,1.86055,0.628237,-0.647216,0.482126,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.1529,-0.190616,1.86055,0.628237,-0.648998,0.482698,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.1529,-0.190616,1.86055,0.628237,-0.648998,0.482698,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.1529,-0.190616,1.86055,0.628237,-0.648998,0.482698,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.152965,-0.190658,1.86055,0.628237,-0.64702,0.483959,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.152965,-0.190658,1.86055,0.628237,-0.64702,0.483959,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.152905,-0.190677,1.86055,0.628237,-0.64882,0.484537,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.152905,-0.190677,1.86055,0.628237,-0.64882,0.484537,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.15297,-0.190719,1.86055,0.628237,-0.646832,0.485804,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.15297,-0.190719,1.86055,0.628237,-0.646832,0.485804,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.15291,-0.190739,1.86055,0.628237,-0.648644,0.486386,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.15291,-0.190739,1.86055,0.628237,-0.648644,0.486386,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.152975,-0.19078,1.86055,0.628237,-0.646658,0.487652,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.152915,-0.1908,1.86055,0.628237,-0.64856,0.488262,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.152915,-0.1908,1.86055,0.628237,-0.64856,0.488262,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.152915,-0.1908,1.86055,0.628237,-0.64856,0.488262,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.152854,-0.190819,1.86055,0.628237,-0.650432,0.488863,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.152854,-0.190819,1.86055,0.628237,-0.650432,0.488863,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.152854,-0.190819,1.86055,0.628237,-0.650432,0.488863,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.152793,-0.190839,1.86055,0.628237,-0.6523,0.489463,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.152793,-0.190839,1.86055,0.628237,-0.6523,0.489463,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.152798,-0.1909,1.86055,0.628237,-0.65224,0.491323,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.152798,-0.1909,1.86055,0.628237,-0.65224,0.491323,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.152798,-0.1909,1.86055,0.628237,-0.65224,0.491323,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.152738,-0.19092,1.86055,0.628237,-0.654057,0.491906,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.152738,-0.19092,1.86055,0.628237,-0.654057,0.491906,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.152738,-0.19092,1.86055,0.628237,-0.654057,0.491906,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.152677,-0.190939,1.86055,0.628237,-0.655878,0.49249,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.152677,-0.190939,1.86055,0.628237,-0.655878,0.49249,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.152616,-0.190959,1.86055,0.628237,-0.657716,0.49308,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.152616,-0.190959,1.86055,0.628237,-0.657716,0.49308,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.152682,-0.191001,1.86055,0.628237,-0.655803,0.494299,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.152621,-0.19102,1.86055,0.628237,-0.657615,0.49488,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.152621,-0.19102,1.86055,0.628237,-0.657615,0.49488,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.152561,-0.19104,1.86055,0.628237,-0.659445,0.495467,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.152561,-0.19104,1.86055,0.628237,-0.659445,0.495467,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.152561,-0.19104,1.86055,0.628237,-0.659445,0.495467,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.152561,-0.19104,1.86055,0.628237,-0.659445,0.495467,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.152561,-0.19104,1.86055,0.628237,-0.659445,0.495467,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686913,-0.1525,-0.191059,1.86055,0.628237,-0.66119,0.496027,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686862,-0.152566,-0.191101,1.86055,0.631084,-0.659239,0.49727,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686862,-0.152566,-0.191101,1.86055,0.631084,-0.659239,0.49727,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686862,-0.152505,-0.19112,1.86055,0.631084,-0.661046,0.49785,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686862,-0.152505,-0.19112,1.86055,0.631084,-0.661046,0.49785,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686862,-0.152505,-0.19112,1.86055,0.631084,-0.661046,0.49785,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686862,-0.152444,-0.19114,1.86055,0.631084,-0.662859,0.498432,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686862,-0.152444,-0.19114,1.86055,0.631084,-0.662859,0.498432,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686862,-0.152444,-0.19114,1.86055,0.631084,-0.662859,0.498432,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686862,-0.152449,-0.191201,1.86055,0.631084,-0.662738,0.500259,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686862,-0.152449,-0.191201,1.86055,0.631084,-0.662738,0.500259,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686862,-0.152388,-0.191221,1.86055,0.631084,-0.664628,0.500865,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686862,-0.152388,-0.191221,1.86055,0.631084,-0.664628,0.500865,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686862,-0.152388,-0.191221,1.86055,0.631084,-0.664628,0.500865,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686862,-0.152328,-0.19124,1.86055,0.631084,-0.666478,0.501459,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686862,-0.152328,-0.19124,1.86055,0.631084,-0.666478,0.501459,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686862,-0.152333,-0.191302,1.86055,0.631084,-0.666361,0.50332,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686862,-0.152272,-0.191321,1.86055,0.631084,-0.668235,0.503921,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686862,-0.152272,-0.191321,1.86055,0.631084,-0.668235,0.503921,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686862,-0.152211,-0.19134,1.86055,0.631084,-0.670113,0.504523,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686862,-0.152277,-0.191382,1.86055,0.631084,-0.668104,0.505803,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686862,-0.152216,-0.191402,1.86055,0.631084,-0.669958,0.506398,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686862,-0.152216,-0.191402,1.86055,0.631084,-0.669958,0.506398,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686862,-0.152156,-0.191421,1.86055,0.631084,-0.671798,0.506988,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686862,-0.152161,-0.191483,1.86055,0.631084,-0.671633,0.508856,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686862,-0.152161,-0.191483,1.86055,0.631084,-0.671633,0.508856,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686862,-0.1521,-0.191502,1.86055,0.631084,-0.673506,0.509456,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686862,-0.152105,-0.191563,1.86055,0.631084,-0.673377,0.511379,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686862,-0.152105,-0.191563,1.86055,0.631084,-0.673377,0.511379,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686862,-0.152044,-0.191583,1.86055,0.631084,-0.675214,0.511968,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686862,-0.152049,-0.191644,1.86055,0.631084,-0.67503,0.513859,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686862,-0.152049,-0.191644,1.86055,0.631084,-0.67503,0.513859,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686862,-0.151988,-0.191664,1.86055,0.631084,-0.676781,0.514421,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686862,-0.151928,-0.191683,1.86055,0.631084,-0.678659,0.515023,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686862,-0.151933,-0.191745,1.86055,0.631084,-0.678518,0.516883,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686862,-0.151872,-0.191764,1.86055,0.631084,-0.680364,0.517474,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686862,-0.151938,-0.191806,1.86055,0.631084,-0.678341,0.518762,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686862,-0.151877,-0.191825,1.86055,0.631084,-0.68018,0.519352,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686862,-0.151816,-0.191845,1.86055,0.631084,-0.682059,0.519954,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686862,-0.151821,-0.191906,1.86055,0.631084,-0.681873,0.521769,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686812,-0.15176,-0.191926,1.86055,0.633931,-0.683693,0.522353,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686812,-0.15176,-0.191926,1.86055,0.633931,-0.683693,0.522353,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686812,-0.1517,-0.191945,1.86055,0.633931,-0.685588,0.52296,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686812,-0.151705,-0.192007,1.86055,0.633931,-0.685316,0.524758,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686812,-0.151705,-0.192007,1.86055,0.633931,-0.685316,0.524758,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686812,-0.151583,-0.192046,1.86055,0.633931,-0.689044,0.525953,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686812,-0.151583,-0.192046,1.86055,0.633931,-0.689044,0.525953,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686812,-0.151522,-0.192065,1.86055,0.633931,-0.690785,0.526512,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686812,-0.151588,-0.192107,1.86055,0.633931,-0.688853,0.527741,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686812,-0.151527,-0.192126,1.86055,0.633931,-0.690631,0.528311,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686812,-0.151467,-0.192146,1.86055,0.633931,-0.692456,0.528897,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686812,-0.151467,-0.192146,1.86055,0.633931,-0.692456,0.528897,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686812,-0.151406,-0.192165,1.86055,0.633931,-0.694199,0.529456,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686812,-0.151345,-0.192185,1.86055,0.633931,-0.696047,0.530048,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686812,-0.151411,-0.192227,1.86055,0.633931,-0.694162,0.531247,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686812,-0.15135,-0.192246,1.86055,0.633931,-0.695928,0.531813,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686812,-0.15135,-0.192246,1.86055,0.633931,-0.695928,0.531813,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686812,-0.151289,-0.192266,1.86055,0.633931,-0.69773,0.532391,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686812,-0.151228,-0.192285,1.86055,0.633931,-0.699564,0.532979,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686812,-0.151294,-0.192327,1.86055,0.633931,-0.697615,0.534219,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686812,-0.151294,-0.192327,1.86055,0.633931,-0.697615,0.534219,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686812,-0.151233,-0.192346,1.86055,0.633931,-0.699381,0.534785,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686812,-0.151173,-0.192366,1.86055,0.633931,-0.701262,0.535389,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686812,-0.151173,-0.192366,1.86055,0.633931,-0.701262,0.535389,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686812,-0.151112,-0.192385,1.86055,0.633931,-0.70313,0.535987,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686812,-0.151112,-0.192385,1.86055,0.633931,-0.70313,0.535987,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686761,-0.151051,-0.192405,1.86055,0.636778,-0.704843,0.536537,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686761,-0.151051,-0.192405,1.86055,0.636778,-0.704843,0.536537,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686761,-0.15099,-0.192424,1.86055,0.636778,-0.706676,0.537124,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686761,-0.15099,-0.192424,1.86055,0.636778,-0.706676,0.537124,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686761,-0.15093,-0.192444,1.86055,0.636778,-0.70845,0.537694,2.47619,0.679485,-0.543025,0.427651
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0965692,0.686761,-0.15093,-0.192444,1.86055,0.636778,-0.70845,0.537694,2.47619,0.679485,-0.543025,0.427651
