stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155837,-0.188454,2.04667,0.557059,-0.560871,0.417638,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155837,-0.188454,2.04667,0.557059,-0.560871,0.417638,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155837,-0.188454,2.04667,0.557059,-0.560871,0.417638,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155837,-0.188454,2.04667,0.557059,-0.560871,0.417638,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155837,-0.188454,2.04667,0.557059,-0.560871,0.417638,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155837,-0.188454,2.04667,0.557059,-0.560871,0.417638,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155837,-0.188454,2.04667,0.557059,-0.560871,0.417638,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155837,-0.188454,2.04667,0.557059,-0.560871,0.417638,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155837,-0.188454,2.04667,0.557059,-0.560871,0.417638,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155837,-0.188454,2.04667,0.557059,-0.560871,0.417638,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155837,-0.188454,2.04667,0.557059,-0.560871,0.417638,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155837,-0.188454,2.04667,0.557059,-0.560871,0.417638,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155837,-0.188454,2.04667,0.557059,-0.560871,0.417638,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155837,-0.188454,2.04667,0.557059,-0.560871,0.417638,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155837,-0.188454,2.04667,0.557059,-0.560871,0.417638,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155837,-0.188454,2.04667,0.557059,-0.560871,0.417638,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155837,-0.188454,2.04667,0.557059,-0.560871,0.417638,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155837,-0.188454,2.04667,0.557059,-0.560871,0.417638,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155837,-0.188454,2.04667,0.557059,-0.560871,0.417638,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155837,-0.188454,2.04667,0.557059,-0.560871,0.417638,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155837,-0.188454,2.04667,0.557059,-0.560871,0.417638,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155835,-0.188395,2.04667,0.557059,-0.560945,0.415855,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155835,-0.188395,2.04667,0.557059,-0.560945,0.415855,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155835,-0.188395,2.04667,0.557059,-0.560945,0.415855,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155835,-0.188395,2.04667,0.557059,-0.560945,0.415855,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155835,-0.188395,2.04667,0.557059,-0.560945,0.415855,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155895,-0.188375,2.04667,0.557059,-0.559131,0.415271,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155893,-0.188316,2.04667,0.557059,-0.559207,0.41343,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155893,-0.188316,2.04667,0.557059,-0.559207,0.41343,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155893,-0.188316,2.04667,0.557059,-0.559207,0.41343,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155893,-0.188316,2.04667,0.557059,-0.559207,0.41343,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15589,-0.188256,2.04667,0.557059,-0.559281,0.411632,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15589,-0.188256,2.04667,0.557059,-0.559281,0.411632,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15589,-0.188256,2.04667,0.557059,-0.559281,0.411632,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155888,-0.188197,2.04667,0.557059,-0.559356,0.409796,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155888,-0.188197,2.04667,0.557059,-0.559356,0.409796,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155888,-0.188197,2.04667,0.557059,-0.559356,0.409796,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155885,-0.188138,2.04667,0.557059,-0.559437,0.407852,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155885,-0.188138,2.04667,0.557059,-0.559437,0.407852,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155885,-0.188138,2.04667,0.557059,-0.559437,0.407852,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155943,-0.188059,2.04667,0.557059,-0.557699,0.405411,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155943,-0.188059,2.04667,0.557059,-0.557699,0.405411,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155941,-0.187999,2.04667,0.557059,-0.557775,0.403571,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155941,-0.187999,2.04667,0.557059,-0.557775,0.403571,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155941,-0.187999,2.04667,0.557059,-0.557775,0.403571,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155939,-0.18794,2.04667,0.557059,-0.557849,0.401773,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155939,-0.18794,2.04667,0.557059,-0.557849,0.401773,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155939,-0.18794,2.04667,0.557059,-0.557849,0.401773,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155936,-0.18788,2.04667,0.557059,-0.557923,0.399985,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155936,-0.18788,2.04667,0.557059,-0.557923,0.399985,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155936,-0.18788,2.04667,0.557059,-0.557923,0.399985,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155934,-0.187821,2.04667,0.557059,-0.557997,0.398186,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155934,-0.187821,2.04667,0.557059,-0.557997,0.398186,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155931,-0.187761,2.04667,0.557059,-0.558069,0.396434,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155931,-0.187761,2.04667,0.557059,-0.558069,0.396434,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155929,-0.187702,2.04667,0.557059,-0.558145,0.394592,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155989,-0.187682,2.04667,0.557059,-0.556331,0.394008,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155987,-0.187623,2.04667,0.557059,-0.556407,0.392177,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155987,-0.187623,2.04667,0.557059,-0.556407,0.392177,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.155987,-0.187623,2.04667,0.557059,-0.556407,0.392177,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.156045,-0.187544,2.04667,0.557059,-0.554594,0.389762,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.156045,-0.187544,2.04667,0.557059,-0.554594,0.389762,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.156042,-0.187485,2.04667,0.557059,-0.554669,0.387945,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.156042,-0.187485,2.04667,0.557059,-0.554669,0.387945,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15604,-0.187425,2.04667,0.557059,-0.554738,0.386256,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15604,-0.187425,2.04667,0.557059,-0.554738,0.386256,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.156037,-0.187366,2.04667,0.557059,-0.554813,0.38444,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.156037,-0.187366,2.04667,0.557059,-0.554813,0.38444,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.1561,-0.187348,2.04667,0.557059,-0.552923,0.383865,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.156098,-0.187289,2.04667,0.557059,-0.552998,0.382053,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.156158,-0.187269,2.04667,0.557059,-0.551148,0.381457,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.156158,-0.187269,2.04667,0.557059,-0.551148,0.381457,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.156156,-0.18721,2.04667,0.557059,-0.551225,0.379599,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.156156,-0.18721,2.04667,0.557059,-0.551225,0.379599,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.156216,-0.18719,2.04667,0.557059,-0.54938,0.379004,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.156214,-0.187131,2.04667,0.557059,-0.549449,0.377323,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.156212,-0.187071,2.04667,0.557059,-0.549524,0.375504,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.156212,-0.187071,2.04667,0.557059,-0.549524,0.375504,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.156209,-0.187012,2.04667,0.557059,-0.549595,0.373793,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.156209,-0.187012,2.04667,0.557059,-0.549595,0.373793,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.156269,-0.186992,2.04667,0.557059,-0.54773,0.373192,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.156267,-0.186933,2.04667,0.557059,-0.547803,0.371425,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.156267,-0.186933,2.04667,0.557059,-0.547803,0.371425,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.156265,-0.186873,2.04667,0.557059,-0.547879,0.369573,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.156265,-0.186873,2.04667,0.557059,-0.547879,0.369573,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.156262,-0.186814,2.04667,0.557059,-0.54795,0.367857,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15626,-0.186755,2.04667,0.557059,-0.548027,0.365983,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15626,-0.186755,2.04667,0.557059,-0.548027,0.365983,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15626,-0.186755,2.04667,0.557059,-0.548027,0.365983,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.156257,-0.186695,2.04667,0.557059,-0.548099,0.36422,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.156257,-0.186695,2.04667,0.557059,-0.548099,0.36422,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.156257,-0.186695,2.04667,0.557059,-0.548099,0.36422,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.156255,-0.186636,2.04667,0.557059,-0.54817,0.362493,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.156255,-0.186636,2.04667,0.557059,-0.54817,0.362493,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.15632,-0.186678,2.04667,0.557059,-0.546206,0.363751,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.156318,-0.186618,2.04667,0.557059,-0.546278,0.361999,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.156378,-0.186599,2.04667,0.557059,-0.544526,0.361434,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.156376,-0.186539,2.04667,0.557059,-0.544598,0.359691,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.156376,-0.186539,2.04667,0.557059,-0.544598,0.359691,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.156373,-0.18648,2.04667,0.557059,-0.544672,0.357898,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.156373,-0.18648,2.04667,0.557059,-0.544672,0.357898,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.156373,-0.18648,2.04667,0.557059,-0.544672,0.357898,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.156371,-0.18642,2.04667,0.557059,-0.544745,0.356122,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.156371,-0.18642,2.04667,0.557059,-0.544745,0.356122,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.156436,-0.186462,2.04667,0.557059,-0.542781,0.35738,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.156436,-0.186462,2.04667,0.557059,-0.542781,0.35738,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.156436,-0.186462,2.04667,0.557059,-0.542781,0.35738,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.156436,-0.186462,2.04667,0.557059,-0.542781,0.35738,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.156434,-0.186403,2.04667,0.557059,-0.542851,0.355692,1.86058,0.522894,-0.518034,0.338396
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0974998,0.688184,-0.156434,-0.186403,2.04667,0.557059,-0.542851,0.355692,1.86058,0.522894,-0.518034,0.338396
