stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.687777,-0.151839,-0.186338,1.74601,0.582425,-0.681015,0.354339,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.687777,-0.151839,-0.186338,1.74601,0.582425,-0.681015,0.354339,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.687727,-0.151839,-0.186338,1.74601,0.585673,-0.681015,0.354339,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.687727,-0.151839,-0.186338,1.74601,0.585673,-0.681015,0.354339,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959249,0.687727,-0.151774,-0.186296,1.70427,0.585673,-0.682997,0.353071,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959249,0.687727,-0.151776,-0.186356,1.70427,0.585673,-0.682934,0.354798,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959249,0.687727,-0.151776,-0.186356,1.70427,0.585673,-0.682934,0.354798,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0958533,0.687727,-0.151776,-0.186356,1.68891,0.585673,-0.682934,0.354798,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0958533,0.687727,-0.151711,-0.186314,1.68891,0.585673,-0.684895,0.353543,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0958533,0.687727,-0.151711,-0.186314,1.68891,0.585673,-0.684895,0.353543,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0958533,0.687676,-0.151714,-0.186373,1.68891,0.588865,-0.684831,0.355309,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0958533,0.687676,-0.151714,-0.186373,1.68891,0.588865,-0.684831,0.355309,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0958533,0.687676,-0.151716,-0.186433,1.68891,0.588865,-0.684763,0.35714,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0957818,0.687676,-0.151651,-0.186391,1.66683,0.588865,-0.686705,0.355897,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0957818,0.687676,-0.151651,-0.186391,1.66683,0.588865,-0.686705,0.355897,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0957818,0.687676,-0.151651,-0.186391,1.66683,0.588865,-0.686705,0.355897,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0957818,0.687676,-0.151651,-0.186391,1.66683,0.588865,-0.686705,0.355897,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0957102,0.687676,-0.151586,-0.18635,1.64861,0.588865,-0.688716,0.35461,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0957102,0.687676,-0.151588,-0.186409,1.64861,0.588865,-0.688653,0.356318,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0957102,0.687625,-0.151588,-0.186409,1.64861,0.591404,-0.688653,0.356318,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0956386,0.687625,-0.151588,-0.186409,1.63005,0.591404,-0.688653,0.356318,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0956386,0.687625,-0.151588,-0.186409,1.63005,0.591404,-0.688653,0.356318,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687625,-0.151525,-0.186427,1.61259,0.591404,-0.690524,0.356911,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687625,-0.151525,-0.186427,1.61259,0.591404,-0.690524,0.356911,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687625,-0.151525,-0.186427,1.61259,0.591404,-0.690524,0.356911,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.687574,-0.15146,-0.186385,1.61259,0.594123,-0.692483,0.355658,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0954954,0.687574,-0.151462,-0.186444,1.58979,0.594123,-0.692418,0.357448,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0954954,0.687574,-0.151462,-0.186444,1.58979,0.594123,-0.692418,0.357448,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0954954,0.687574,-0.151462,-0.186444,1.58979,0.594123,-0.692418,0.357448,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0954238,0.687574,-0.151465,-0.186504,1.572,0.594123,-0.692353,0.359216,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0954238,0.687574,-0.1514,-0.186462,1.572,0.594123,-0.694295,0.357974,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0954238,0.687574,-0.1514,-0.186462,1.572,0.594123,-0.694295,0.357974,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0953522,0.687574,-0.151337,-0.18648,1.55872,0.594123,-0.696204,0.358546,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0953522,0.687574,-0.151337,-0.18648,1.55872,0.594123,-0.696204,0.358546,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0952807,0.687574,-0.151337,-0.18648,1.54389,0.594123,-0.696204,0.358546,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0952807,0.687574,-0.151339,-0.186539,1.54389,0.594123,-0.696139,0.36034,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0952807,0.687574,-0.151341,-0.186599,1.54389,0.594123,-0.696071,0.362202,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0952091,0.687574,-0.151341,-0.186599,1.5263,0.594123,-0.696071,0.362202,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0952091,0.687523,-0.151276,-0.186557,1.5263,0.596328,-0.698008,0.360962,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0951375,0.687523,-0.151276,-0.186557,1.50195,0.596328,-0.698008,0.360962,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0951375,0.687523,-0.151278,-0.186617,1.50195,0.596328,-0.697943,0.362732,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0950659,0.687523,-0.151213,-0.186575,1.48083,0.596328,-0.69991,0.361474,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0950659,0.687523,-0.151213,-0.186575,1.48083,0.596328,-0.69991,0.361474,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0950659,0.687472,-0.151276,-0.186615,1.48083,0.599381,-0.698034,0.362689,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0949943,0.687472,-0.151211,-0.186573,1.46651,0.599381,-0.700018,0.36142,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0949943,0.687472,-0.151211,-0.186573,1.46651,0.599381,-0.700018,0.36142,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0949227,0.687472,-0.151148,-0.186591,1.45311,0.599381,-0.701909,0.361938,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0949227,0.687472,-0.151148,-0.186591,1.45311,0.599381,-0.701909,0.361938,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0948511,0.687472,-0.151148,-0.186591,1.43788,0.599381,-0.701909,0.361938,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0948511,0.687472,-0.151083,-0.186549,1.43788,0.599381,-0.703973,0.360617,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0947796,0.687472,-0.151085,-0.186609,1.42538,0.599381,-0.703911,0.362322,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0947796,0.687422,-0.15102,-0.186567,1.42538,0.602329,-0.70587,0.361069,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687422,-0.15102,-0.186567,1.40734,0.602329,-0.70587,0.361069,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687422,-0.151022,-0.186627,1.40734,0.602329,-0.705806,0.362842,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687422,-0.150957,-0.186585,1.40734,0.602329,-0.707787,0.361575,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0946364,0.687422,-0.151018,-0.186565,1.39102,0.602329,-0.705977,0.360985,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0946364,0.687371,-0.151018,-0.186565,1.39102,0.605304,-0.705977,0.360985,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0945648,0.687371,-0.150955,-0.186583,1.38061,0.605304,-0.70781,0.361533,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0945648,0.687371,-0.150955,-0.186583,1.38061,0.605304,-0.70781,0.361533,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0944932,0.68732,-0.150955,-0.186583,1.36135,0.609285,-0.70781,0.361533,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0944216,0.68732,-0.150892,-0.186601,1.34319,0.609285,-0.709648,0.36209,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0944216,0.68732,-0.150892,-0.186601,1.34319,0.609285,-0.709648,0.36209,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.09435,0.68732,-0.150892,-0.186601,1.32207,0.609285,-0.709648,0.36209,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.09435,0.687269,-0.150827,-0.186559,1.32207,0.612337,-0.711609,0.360836,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0942785,0.687269,-0.150829,-0.186619,1.3021,0.612337,-0.711544,0.362621,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0942785,0.687269,-0.150764,-0.186577,1.3021,0.612337,-0.713514,0.361361,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0942069,0.687269,-0.150764,-0.186577,1.28778,0.612337,-0.713514,0.361361,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0942069,0.687269,-0.150825,-0.186558,1.28778,0.612337,-0.711704,0.360772,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0941353,0.687269,-0.150762,-0.186575,1.27707,0.612337,-0.713616,0.361291,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0940637,0.687269,-0.150762,-0.186575,1.24748,0.612337,-0.713616,0.361291,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0940637,0.687269,-0.150697,-0.186534,1.24748,0.612337,-0.715619,0.36001,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0939921,0.687218,-0.150699,-0.186593,1.24913,0.615162,-0.715555,0.361788,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0939921,0.687218,-0.150634,-0.186552,1.24913,0.615162,-0.717515,0.360534,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0939205,0.687218,-0.150694,-0.186532,1.23342,0.615162,-0.715705,0.359944,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0939205,0.687218,-0.150697,-0.186591,1.23342,0.615162,-0.715641,0.361729,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0938489,0.687218,-0.150632,-0.18655,1.22184,0.615162,-0.717559,0.360503,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0938489,0.687167,-0.150692,-0.18653,1.22184,0.618009,-0.715605,0.359866,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0937774,0.687167,-0.150629,-0.186548,1.22119,0.618009,-0.717477,0.360433,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0937774,0.687167,-0.150629,-0.186548,1.22119,0.618009,-0.717477,0.360433,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0937774,0.687117,-0.150627,-0.186546,1.22119,0.620814,-0.717541,0.360389,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0937058,0.687117,-0.150627,-0.186546,1.2028,0.620814,-0.717541,0.360389,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0936342,0.687117,-0.150627,-0.186546,1.18021,0.620814,-0.717541,0.360389,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0936342,0.687117,-0.150624,-0.186544,1.18021,0.620814,-0.717444,0.360352,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0935626,0.687117,-0.150624,-0.186544,1.16589,0.620814,-0.717444,0.360352,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0935626,0.687117,-0.150561,-0.186562,1.16589,0.620814,-0.719388,0.36086,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.093491,0.687117,-0.150557,-0.186501,1.14609,0.620814,-0.719504,0.358957,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0934194,0.687066,-0.150492,-0.186459,1.11669,0.62325,-0.721513,0.357672,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0934194,0.687066,-0.150554,-0.186499,1.11669,0.62325,-0.719606,0.35886,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0933478,0.687066,-0.150489,-0.186458,1.11289,0.62325,-0.721657,0.357548,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0932763,0.687066,-0.150552,-0.186497,1.08407,0.62325,-0.719736,0.358714,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0932763,0.687066,-0.150487,-0.186456,1.08407,0.62325,-0.721683,0.357468,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0932047,0.687066,-0.150549,-0.186495,1.06975,0.62325,-0.719725,0.35865,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0931331,0.687066,-0.150545,-0.186434,1.05943,0.62325,-0.719826,0.356794,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0931331,0.687066,-0.15048,-0.186393,1.05943,0.62325,-0.721791,0.355536,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0930615,0.687066,-0.150477,-0.186391,1.03683,0.62325,-0.721909,0.355446,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0929899,0.687015,-0.150415,-0.186409,1.03269,0.625892,-0.723883,0.355981,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0929899,0.687015,-0.150475,-0.186389,1.03269,0.625892,-0.722037,0.355379,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0929183,0.687015,-0.15047,-0.186328,1.0237,0.625892,-0.722045,0.353608,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0929183,0.687015,-0.150533,-0.186368,1.0237,0.625892,-0.720094,0.354718,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0928467,0.687015,-0.150468,-0.186326,1.01723,0.625892,-0.721965,0.35352,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0928467,0.687015,-0.150465,-0.186324,1.01723,0.625892,-0.721929,0.353536,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0927752,0.686964,-0.150401,-0.186283,1.00574,0.628652,-0.723978,0.352225,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0927752,0.686964,-0.150398,-0.186281,1.00574,0.628652,-0.724226,0.35203,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0927036,0.686964,-0.150458,-0.186261,0.991422,0.628652,-0.722397,0.351434,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0927036,0.686913,-0.150516,-0.18624,0.991422,0.631556,-0.72044,0.350676,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.092632,0.686913,-0.150514,-0.186238,0.972806,0.631556,-0.720571,0.350603,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.092632,0.686913,-0.150449,-0.186196,0.972806,0.631556,-0.722304,0.349494,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0925604,0.686913,-0.150505,-0.186115,0.961395,0.631556,-0.720543,0.34707,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0924888,0.686862,-0.1505,-0.186054,0.934305,0.634742,-0.720829,0.345156,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0924172,0.686862,-0.150498,-0.186052,0.907975,0.634742,-0.72079,0.344919,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0923456,0.686862,-0.15056,-0.186092,0.893657,0.634742,-0.718862,0.346156,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0923456,0.686862,-0.150616,-0.186011,0.893657,0.634742,-0.717215,0.343685,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0922741,0.686862,-0.150611,-0.18595,0.86438,0.634742,-0.71732,0.34187,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0922025,0.686862,-0.150609,-0.185948,0.86276,0.634742,-0.71723,0.341787,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0922025,0.686862,-0.150664,-0.185867,0.86276,0.634742,-0.715477,0.339358,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0921309,0.686862,-0.15066,-0.185806,0.860884,0.634742,-0.715757,0.337467,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0920593,0.686862,-0.150657,-0.185804,0.826823,0.634742,-0.71601,0.337329,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0920593,0.686812,-0.150713,-0.185724,0.826823,0.63768,-0.714429,0.334846,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0919877,0.686812,-0.150711,-0.185722,0.834077,0.63768,-0.714547,0.334771,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0919877,0.686812,-0.150766,-0.185641,0.834077,0.63768,-0.712461,0.332322,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0919161,0.686812,-0.150764,-0.185639,0.831096,0.63768,-0.712408,0.332294,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0919161,0.686812,-0.150824,-0.185619,0.831096,0.63768,-0.7106,0.331704,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0918445,0.686761,-0.15088,-0.185539,0.815299,0.640564,-0.708991,0.329432,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0918445,0.686761,-0.150877,-0.185537,0.815299,0.640564,-0.709059,0.329399,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.091773,0.686761,-0.150933,-0.185456,0.817276,0.640564,-0.707076,0.326908,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0917014,0.686761,-0.151054,-0.185417,0.789576,0.640564,-0.703193,0.325641,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0917014,0.68671,-0.151049,-0.185355,0.789576,0.6433,-0.703519,0.323901,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0916298,0.68671,-0.151172,-0.185375,0.767655,0.6433,-0.699901,0.324503,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0915582,0.68671,-0.151102,-0.185273,0.742492,0.6433,-0.702205,0.321526,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0915582,0.68671,-0.151225,-0.185293,0.742492,0.6433,-0.698387,0.32208,1.86058,0.522894,-0.518034,0.338396
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0914866,0.68671,-0.151155,-0.18519,0.724024,0.6433,-0.700487,0.318817,1.86058,0.522894,-0.518034,0.338396
