stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.686456,-0.155896,-0.187163,1.74601,0.653861,-0.559116,0.37895,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.686456,-0.155957,-0.187144,1.74601,0.653861,-0.557227,0.378344,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.686456,-0.155957,-0.187144,1.74601,0.653861,-0.557227,0.378344,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.686456,-0.155959,-0.187204,1.74601,0.653861,-0.557152,0.380119,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.686456,-0.155959,-0.187204,1.74601,0.653861,-0.557152,0.380119,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.686456,-0.155959,-0.187204,1.74601,0.653861,-0.557152,0.380119,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.686456,-0.155959,-0.187204,1.74601,0.653861,-0.557152,0.380119,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.686456,-0.155959,-0.187204,1.74601,0.653861,-0.557152,0.380119,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.686456,-0.155954,-0.187142,1.74601,0.653861,-0.557286,0.378266,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.686456,-0.155954,-0.187142,1.74601,0.653861,-0.557286,0.378266,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959965,0.686456,-0.155954,-0.187142,1.74601,0.653861,-0.557286,0.378266,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959249,0.686456,-0.155954,-0.187142,1.73169,0.653861,-0.557286,0.378266,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959249,0.686456,-0.155954,-0.187142,1.73169,0.653861,-0.557286,0.378266,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959249,0.686456,-0.155888,-0.1871,1.73169,0.653861,-0.559295,0.37698,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959249,0.686456,-0.155949,-0.187081,1.73169,0.653861,-0.557427,0.376381,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959249,0.686456,-0.155949,-0.187081,1.73169,0.653861,-0.557427,0.376381,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959249,0.686456,-0.155949,-0.187081,1.73169,0.653861,-0.557427,0.376381,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959249,0.686456,-0.155944,-0.187019,1.73169,0.653861,-0.557602,0.3745,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959249,0.686456,-0.155944,-0.187019,1.73169,0.653861,-0.557602,0.3745,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959249,0.686456,-0.155878,-0.186977,1.73169,0.653861,-0.559661,0.373184,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959249,0.686456,-0.155878,-0.186977,1.73169,0.653861,-0.559661,0.373184,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0959249,0.686456,-0.155939,-0.186957,1.73169,0.653861,-0.557831,0.372597,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0958533,0.686456,-0.155941,-0.187017,1.71738,0.653861,-0.557756,0.374365,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0958533,0.686456,-0.155875,-0.186975,1.71738,0.653861,-0.559826,0.373041,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0958533,0.686456,-0.155936,-0.186956,1.71738,0.653861,-0.557949,0.372439,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0958533,0.686456,-0.155936,-0.186956,1.71738,0.653861,-0.557949,0.372439,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0958533,0.686456,-0.15587,-0.186913,1.71738,0.653861,-0.560007,0.371123,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0958533,0.686456,-0.15587,-0.186913,1.71738,0.653861,-0.560007,0.371123,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0958533,0.686456,-0.155804,-0.186871,1.71738,0.653861,-0.562038,0.369823,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0958533,0.686456,-0.155804,-0.186871,1.71738,0.653861,-0.562038,0.369823,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0958533,0.686456,-0.155799,-0.18681,1.71738,0.653861,-0.562186,0.367984,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0958533,0.686456,-0.155802,-0.186869,1.71738,0.653861,-0.562111,0.369775,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0958533,0.686456,-0.155802,-0.186869,1.71738,0.653861,-0.562111,0.369775,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0957818,0.686456,-0.155865,-0.186909,1.70306,0.653861,-0.560218,0.370998,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0957818,0.686456,-0.155799,-0.186867,1.70306,0.653861,-0.56221,0.369724,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0957818,0.686456,-0.155733,-0.186825,1.70306,0.653861,-0.564237,0.368427,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0957818,0.686456,-0.155733,-0.186825,1.70306,0.653861,-0.564237,0.368427,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0957818,0.686456,-0.155728,-0.186764,1.70306,0.653861,-0.564407,0.366569,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0957818,0.686456,-0.155728,-0.186764,1.70306,0.653861,-0.564407,0.366569,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0957102,0.686456,-0.155728,-0.186764,1.68874,0.653861,-0.564407,0.366569,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0957102,0.686456,-0.155786,-0.186742,1.68874,0.653861,-0.562526,0.365899,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0957102,0.686456,-0.155786,-0.186742,1.68874,0.653861,-0.562526,0.365899,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0957102,0.686456,-0.15572,-0.1867,1.68874,0.653861,-0.564556,0.3646,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0957102,0.686456,-0.155715,-0.186639,1.68874,0.653861,-0.564702,0.362744,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0957102,0.686456,-0.155717,-0.186698,1.68874,0.653861,-0.564623,0.364618,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0956386,0.686456,-0.155778,-0.186679,1.65347,0.653861,-0.562667,0.36399,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0956386,0.686456,-0.15578,-0.186738,1.65347,0.653861,-0.562588,0.365872,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0956386,0.686456,-0.155715,-0.186696,1.65347,0.653861,-0.564483,0.36466,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0956386,0.686456,-0.15571,-0.186635,1.65347,0.653861,-0.5647,0.362789,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0956386,0.686456,-0.15577,-0.186615,1.65347,0.653861,-0.562881,0.362205,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0956386,0.686456,-0.155707,-0.186633,1.65347,0.653861,-0.564863,0.362649,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0956386,0.686456,-0.155767,-0.186613,1.65347,0.653861,-0.56301,0.362054,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0956386,0.686456,-0.15577,-0.186673,1.65347,0.653861,-0.56293,0.363966,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.686456,-0.155765,-0.186611,1.6373,0.653861,-0.562955,0.362204,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.686456,-0.155825,-0.186592,1.6373,0.653861,-0.560941,0.361558,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.686456,-0.155762,-0.186609,1.6373,0.653861,-0.562901,0.362049,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.095567,0.686456,-0.155823,-0.18659,1.6373,0.653861,-0.561249,0.361519,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0954954,0.686456,-0.155759,-0.186607,1.61584,0.653861,-0.563146,0.362058,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0954954,0.686456,-0.15582,-0.186588,1.61584,0.653861,-0.561344,0.361479,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0954954,0.686456,-0.155817,-0.186586,1.61584,0.653861,-0.561217,0.361458,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0954954,0.686456,-0.155817,-0.186586,1.61584,0.653861,-0.561217,0.361458,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0954238,0.686456,-0.155812,-0.186525,1.59908,0.653861,-0.561598,0.35963,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0954238,0.686456,-0.155812,-0.186525,1.59908,0.653861,-0.561598,0.35963,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0954238,0.686456,-0.155809,-0.186523,1.59908,0.653861,-0.561641,0.359518,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0953522,0.686456,-0.15587,-0.186503,1.57865,0.653861,-0.559678,0.358887,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0953522,0.686456,-0.155807,-0.186521,1.57865,0.653861,-0.561597,0.359457,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0953522,0.686456,-0.155802,-0.186459,1.57865,0.653861,-0.562001,0.357608,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0952807,0.686456,-0.155736,-0.186417,1.5506,0.653861,-0.564072,0.356283,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0952807,0.686456,-0.155799,-0.186457,1.5506,0.653861,-0.562186,0.357417,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0952807,0.686405,-0.155794,-0.186396,1.5506,0.656708,-0.562398,0.355409,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0952091,0.686405,-0.155796,-0.186455,1.53283,0.656708,-0.562323,0.357203,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0952091,0.686405,-0.155791,-0.186394,1.53283,0.656708,-0.562447,0.355487,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0952091,0.686405,-0.155788,-0.186392,1.53283,0.656708,-0.562327,0.355451,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0951375,0.686405,-0.155723,-0.18635,1.51758,0.656708,-0.564363,0.354148,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0951375,0.686405,-0.155717,-0.186288,1.51758,0.656708,-0.564522,0.35232,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0951375,0.686405,-0.155715,-0.186286,1.51758,0.656708,-0.564748,0.352051,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0951375,0.686405,-0.155715,-0.186286,1.51758,0.656708,-0.564748,0.352051,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0950659,0.686405,-0.155836,-0.186247,1.50326,0.656708,-0.561108,0.350881,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0950659,0.686405,-0.155773,-0.186265,1.50326,0.656708,-0.562806,0.351599,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0949943,0.686405,-0.155767,-0.186203,1.48894,0.656708,-0.562872,0.349709,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0949943,0.686405,-0.155699,-0.186159,1.48894,0.656708,-0.565126,0.348289,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0949227,0.686405,-0.155699,-0.186159,1.46708,0.656708,-0.565126,0.348289,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0949227,0.686405,-0.155694,-0.186098,1.46708,0.656708,-0.565596,0.346266,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0948511,0.686405,-0.155691,-0.186096,1.44601,0.656708,-0.565579,0.346236,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0948511,0.686405,-0.155686,-0.186034,1.44601,0.656708,-0.565585,0.344454,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0947796,0.686405,-0.155683,-0.186032,1.41943,0.656708,-0.565682,0.344457,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0947796,0.686405,-0.155618,-0.18599,1.41943,0.656708,-0.567652,0.343196,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.686405,-0.155681,-0.18603,1.39472,0.656708,-0.565714,0.344398,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.686354,-0.155676,-0.185969,1.39472,0.659555,-0.565821,0.342538,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0946364,0.686354,-0.15561,-0.185927,1.3876,0.659555,-0.56787,0.341225,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0946364,0.686354,-0.155542,-0.185883,1.3876,0.659555,-0.570096,0.339839,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0945648,0.686354,-0.155537,-0.185821,1.36736,0.659555,-0.570567,0.33781,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0944932,0.686354,-0.1556,-0.185861,1.34326,0.659555,-0.568621,0.339072,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0944932,0.686354,-0.155594,-0.1858,1.34326,0.659555,-0.568322,0.337517,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0944932,0.686354,-0.155531,-0.185817,1.34326,0.659555,-0.570192,0.338069,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0944216,0.686354,-0.155592,-0.185798,1.33997,0.659555,-0.568322,0.337467,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0944216,0.686354,-0.155584,-0.185734,1.33997,0.659555,-0.568333,0.335525,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.09435,0.686354,-0.155518,-0.185692,1.32313,0.659555,-0.570532,0.334116,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.09435,0.686354,-0.155581,-0.185732,1.32313,0.659555,-0.5689,0.3355,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0942785,0.686354,-0.155576,-0.185671,1.30749,0.659555,-0.568814,0.333609,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0942785,0.686354,-0.155513,-0.185688,1.30749,0.659555,-0.570767,0.33409,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0941353,0.686354,-0.155568,-0.185607,1.26335,0.659555,-0.569091,0.331808,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0941353,0.686354,-0.155571,-0.185667,1.26335,0.659555,-0.569017,0.333603,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0940637,0.686354,-0.155566,-0.185606,1.23912,0.659555,-0.568972,0.331876,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0939921,0.686354,-0.155563,-0.185604,1.20761,0.659555,-0.569143,0.3318,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0939921,0.686354,-0.155497,-0.185562,1.20761,0.659555,-0.571063,0.330571,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0938489,0.686354,-0.155492,-0.1855,1.1789,0.659555,-0.571263,0.328741,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0938489,0.686354,-0.155555,-0.18554,1.1789,0.659555,-0.56937,0.32986,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0937774,0.686354,-0.155555,-0.18554,1.16252,0.659555,-0.56937,0.32986,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0937774,0.686354,-0.155553,-0.185538,1.16252,0.659555,-0.569407,0.329827,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0937058,0.686354,-0.155487,-0.185496,1.16753,0.659555,-0.571332,0.328593,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0937058,0.686303,-0.155482,-0.185435,1.16753,0.662402,-0.571604,0.32676,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0936342,0.686303,-0.155542,-0.185415,1.15322,0.662402,-0.56964,0.326127,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0935626,0.686303,-0.155545,-0.185475,1.14305,0.662402,-0.569569,0.327843,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.093491,0.686303,-0.155666,-0.185436,1.12823,0.662402,-0.565953,0.326679,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.093491,0.686303,-0.1556,-0.185394,1.12823,0.662402,-0.567679,0.325573,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0934194,0.686303,-0.155663,-0.185434,1.11238,0.662402,-0.56576,0.32672,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0933478,0.686303,-0.155658,-0.185372,1.07597,0.662402,-0.565939,0.324867,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0933478,0.686303,-0.155718,-0.185353,1.07597,0.662402,-0.563844,0.324192,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0932763,0.686303,-0.155779,-0.185333,1.08163,0.662402,-0.562284,0.323689,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0932047,0.686303,-0.155842,-0.185373,1.06512,0.662402,-0.560143,0.324784,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0931331,0.686303,-0.155776,-0.185331,1.03293,0.662402,-0.561975,0.32361,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0931331,0.686303,-0.155897,-0.185292,1.03293,0.662402,-0.558542,0.322505,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0929899,0.686303,-0.155832,-0.18525,0.995014,0.662402,-0.560454,0.32128,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0929899,0.686303,-0.155895,-0.18529,0.995014,0.662402,-0.558608,0.322461,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0929183,0.686303,-0.155955,-0.185271,0.986997,0.662402,-0.556821,0.321886,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0928467,0.686303,-0.156016,-0.185252,0.96963,0.662402,-0.554875,0.321259,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0928467,0.686303,-0.156076,-0.185232,0.96963,0.662402,-0.553152,0.320704,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0927752,0.686303,-0.156076,-0.185232,0.96135,0.662402,-0.553152,0.320704,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0927036,0.686303,-0.15601,-0.18519,0.967043,0.662402,-0.555055,0.319485,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.092632,0.686303,-0.156131,-0.185151,0.935582,0.662402,-0.551478,0.318333,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.092632,0.686303,-0.156134,-0.185211,0.935582,0.662402,-0.551407,0.320047,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0925604,0.686303,-0.156134,-0.185211,0.94052,0.662402,-0.551407,0.320047,2.47619,0.679485,-0.543025,0.427651
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0924888,0.686303,-0.156255,-0.185172,0.904078,0.662402,-0.547898,0.318917,2.47619,0.679485,-0.543025,0.427651
