stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688337,-0.155772,-0.187611,1.78896,0.548518,-0.562839,0.392352,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688337,-0.155774,-0.187671,1.78896,0.548518,-0.562765,0.394136,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688337,-0.155774,-0.187671,1.78896,0.548518,-0.562765,0.394136,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688337,-0.155774,-0.187671,1.78896,0.548518,-0.562765,0.394136,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688337,-0.155774,-0.187671,1.78896,0.548518,-0.562765,0.394136,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688337,-0.155774,-0.187671,1.78896,0.548518,-0.562765,0.394136,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688337,-0.155774,-0.187671,1.78896,0.548518,-0.562765,0.394136,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688337,-0.155774,-0.187671,1.78896,0.548518,-0.562765,0.394136,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688337,-0.155774,-0.187671,1.78896,0.548518,-0.562765,0.394136,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688337,-0.155774,-0.187671,1.78896,0.548518,-0.562765,0.394136,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688337,-0.155774,-0.187671,1.78896,0.548518,-0.562765,0.394136,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688337,-0.155709,-0.187629,1.78896,0.548518,-0.564732,0.392878,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688337,-0.155709,-0.187629,1.78896,0.548518,-0.564732,0.392878,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688337,-0.155709,-0.187629,1.78896,0.548518,-0.564732,0.392878,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688337,-0.155709,-0.187629,1.78896,0.548518,-0.564732,0.392878,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688337,-0.155709,-0.187629,1.78896,0.548518,-0.564732,0.392878,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688337,-0.155709,-0.187629,1.78896,0.548518,-0.564732,0.392878,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688337,-0.155709,-0.187629,1.78896,0.548518,-0.564732,0.392878,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688337,-0.155709,-0.187629,1.78896,0.548518,-0.564732,0.392878,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688337,-0.155709,-0.187629,1.78896,0.548518,-0.564732,0.392878,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688337,-0.155709,-0.187629,1.78896,0.548518,-0.564732,0.392878,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688337,-0.155709,-0.187629,1.78896,0.548518,-0.564732,0.392878,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688337,-0.155709,-0.187629,1.78896,0.548518,-0.564732,0.392878,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688337,-0.155709,-0.187629,1.78896,0.548518,-0.564732,0.392878,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688337,-0.155709,-0.187629,1.78896,0.548518,-0.564732,0.392878,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688337,-0.155709,-0.187629,1.78896,0.548518,-0.564732,0.392878,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688337,-0.155709,-0.187629,1.78896,0.548518,-0.564732,0.392878,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688337,-0.155709,-0.187629,1.78896,0.548518,-0.564732,0.392878,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688337,-0.155709,-0.187629,1.78896,0.548518,-0.564732,0.392878,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688337,-0.155709,-0.187629,1.78896,0.548518,-0.564732,0.392878,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688337,-0.155709,-0.187629,1.78896,0.548518,-0.564732,0.392878,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688337,-0.155709,-0.187629,1.78896,0.548518,-0.564732,0.392878,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688337,-0.155709,-0.187629,1.78896,0.548518,-0.564732,0.392878,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688337,-0.155709,-0.187629,1.78896,0.548518,-0.564732,0.392878,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688337,-0.155709,-0.187629,1.78896,0.548518,-0.564732,0.392878,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688337,-0.155709,-0.187629,1.78896,0.548518,-0.564732,0.392878,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688337,-0.155709,-0.187629,1.78896,0.548518,-0.564732,0.392878,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688337,-0.155709,-0.187629,1.78896,0.548518,-0.564732,0.392878,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.688337,-0.155709,-0.187629,1.78896,0.548518,-0.564732,0.392878,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688337,-0.155709,-0.187629,1.80328,0.548518,-0.564732,0.392878,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688337,-0.155709,-0.187629,1.80328,0.548518,-0.564732,0.392878,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688337,-0.155709,-0.187629,1.80328,0.548518,-0.564732,0.392878,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688337,-0.155709,-0.187629,1.80328,0.548518,-0.564732,0.392878,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688337,-0.155709,-0.187629,1.80328,0.548518,-0.564732,0.392878,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688337,-0.155709,-0.187629,1.80328,0.548518,-0.564732,0.392878,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688337,-0.155709,-0.187629,1.80328,0.548518,-0.564732,0.392878,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688337,-0.155709,-0.187629,1.80328,0.548518,-0.564732,0.392878,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688337,-0.155709,-0.187629,1.80328,0.548518,-0.564732,0.392878,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688337,-0.155709,-0.187629,1.80328,0.548518,-0.564732,0.392878,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688337,-0.155709,-0.187629,1.80328,0.548518,-0.564732,0.392878,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688337,-0.155709,-0.187629,1.80328,0.548518,-0.564732,0.392878,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688337,-0.155709,-0.187629,1.80328,0.548518,-0.564732,0.392878,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688337,-0.155709,-0.187629,1.80328,0.548518,-0.564732,0.392878,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688337,-0.155709,-0.187629,1.80328,0.548518,-0.564732,0.392878,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688337,-0.155709,-0.187629,1.80328,0.548518,-0.564732,0.392878,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688337,-0.155709,-0.187629,1.80328,0.548518,-0.564732,0.392878,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688337,-0.155709,-0.187629,1.80328,0.548518,-0.564732,0.392878,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688337,-0.155709,-0.187629,1.80328,0.548518,-0.564732,0.392878,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688337,-0.155709,-0.187629,1.80328,0.548518,-0.564732,0.392878,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688337,-0.155648,-0.187648,1.80328,0.548518,-0.566546,0.393462,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688337,-0.155648,-0.187648,1.80328,0.548518,-0.566546,0.393462,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688337,-0.155648,-0.187648,1.80328,0.548518,-0.566546,0.393462,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688337,-0.155648,-0.187648,1.80328,0.548518,-0.566546,0.393462,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688337,-0.155648,-0.187648,1.80328,0.548518,-0.566546,0.393462,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688337,-0.155648,-0.187648,1.80328,0.548518,-0.566546,0.393462,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688337,-0.155648,-0.187648,1.80328,0.548518,-0.566546,0.393462,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688337,-0.155588,-0.187668,1.80328,0.548518,-0.56836,0.394047,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.155588,-0.187668,1.80328,0.551365,-0.56836,0.394047,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.155588,-0.187668,1.80328,0.551365,-0.56836,0.394047,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.155588,-0.187668,1.80328,0.551365,-0.56836,0.394047,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.155588,-0.187668,1.80328,0.551365,-0.56836,0.394047,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.155527,-0.187687,1.80328,0.551365,-0.570174,0.394631,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.155527,-0.187687,1.80328,0.551365,-0.570174,0.394631,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.155527,-0.187687,1.80328,0.551365,-0.570174,0.394631,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.155527,-0.187687,1.80328,0.551365,-0.570174,0.394631,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.155467,-0.187707,1.80328,0.551365,-0.571988,0.395215,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.155401,-0.187665,1.80328,0.551365,-0.573954,0.393957,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.155401,-0.187665,1.80328,0.551365,-0.573954,0.393957,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.155401,-0.187665,1.80328,0.551365,-0.573954,0.393957,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.155401,-0.187665,1.80328,0.551365,-0.573954,0.393957,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.155401,-0.187665,1.80328,0.551365,-0.573954,0.393957,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.155401,-0.187665,1.80328,0.551365,-0.573954,0.393957,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.155341,-0.187684,1.80328,0.551365,-0.575977,0.394609,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.155341,-0.187684,1.80328,0.551365,-0.575977,0.394609,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.155341,-0.187684,1.80328,0.551365,-0.575977,0.394609,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.155341,-0.187684,1.80328,0.551365,-0.575977,0.394609,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.155341,-0.187684,1.80328,0.551365,-0.575977,0.394609,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.155341,-0.187684,1.80328,0.551365,-0.575977,0.394609,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.155341,-0.187684,1.80328,0.551365,-0.575977,0.394609,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.155341,-0.187684,1.80328,0.551365,-0.575977,0.394609,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.155341,-0.187684,1.80328,0.551365,-0.575977,0.394609,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.15528,-0.187704,1.80328,0.551365,-0.577778,0.395189,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.15528,-0.187704,1.80328,0.551365,-0.577778,0.395189,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.15528,-0.187704,1.80328,0.551365,-0.577778,0.395189,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.15528,-0.187704,1.80328,0.551365,-0.577778,0.395189,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.15522,-0.187723,1.80328,0.551365,-0.579598,0.395775,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.15522,-0.187723,1.80328,0.551365,-0.579598,0.395775,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.15522,-0.187723,1.80328,0.551365,-0.579598,0.395775,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.15522,-0.187723,1.80328,0.551365,-0.579598,0.395775,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.15522,-0.187723,1.80328,0.551365,-0.579598,0.395775,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.15522,-0.187723,1.80328,0.551365,-0.579598,0.395775,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.15522,-0.187723,1.80328,0.551365,-0.579598,0.395775,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.15522,-0.187723,1.80328,0.551365,-0.579598,0.395775,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.155159,-0.187743,1.80328,0.551365,-0.581389,0.396352,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.155159,-0.187743,1.80328,0.551365,-0.581389,0.396352,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.155159,-0.187743,1.80328,0.551365,-0.581389,0.396352,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.155159,-0.187743,1.80328,0.551365,-0.581389,0.396352,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.155159,-0.187743,1.80328,0.551365,-0.581389,0.396352,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.155099,-0.187762,1.80328,0.551365,-0.583213,0.39694,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.155099,-0.187762,1.80328,0.551365,-0.583213,0.39694,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.155099,-0.187762,1.80328,0.551365,-0.583213,0.39694,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.155099,-0.187762,1.80328,0.551365,-0.583213,0.39694,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.155099,-0.187762,1.80328,0.551365,-0.583213,0.39694,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.155041,-0.187841,1.80328,0.551365,-0.584984,0.399317,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.155041,-0.187841,1.80328,0.551365,-0.584984,0.399317,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.155041,-0.187841,1.80328,0.551365,-0.584984,0.399317,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.155041,-0.187841,1.80328,0.551365,-0.584984,0.399317,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.155041,-0.187841,1.80328,0.551365,-0.584984,0.399317,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.155041,-0.187841,1.80328,0.551365,-0.584984,0.399317,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.155041,-0.187841,1.80328,0.551365,-0.584984,0.399317,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.155041,-0.187841,1.80328,0.551365,-0.584984,0.399317,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.15498,-0.187861,1.80328,0.551365,-0.58677,0.399892,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.15498,-0.187861,1.80328,0.551365,-0.58677,0.399892,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.15498,-0.187861,1.80328,0.551365,-0.58677,0.399892,2.11826,0.619696,-0.513376,0.271732
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962829,0.688286,-0.15498,-0.187861,1.80328,0.551365,-0.58677,0.399892,2.11826,0.619696,-0.513376,0.271732
