stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155665,-0.184572,0.760542,0.62539,-0.565971,0.30101,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155665,-0.184572,0.760542,0.62539,-0.565971,0.30101,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155665,-0.184572,0.760542,0.62539,-0.565971,0.30101,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155665,-0.184572,0.760542,0.62539,-0.565971,0.30101,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155665,-0.184572,0.760542,0.62539,-0.565971,0.30101,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155665,-0.184572,0.760542,0.62539,-0.565971,0.30101,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155665,-0.184572,0.760542,0.62539,-0.565971,0.30101,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155665,-0.184572,0.760542,0.62539,-0.565971,0.30101,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155665,-0.184572,0.761094,0.62539,-0.565973,0.301011,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.1556,-0.18453,0.761983,0.62539,-0.567933,0.299758,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.1556,-0.18453,0.762812,0.62539,-0.567936,0.299759,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.1556,-0.18453,0.763587,0.62539,-0.567939,0.29976,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.1556,-0.18453,0.764314,0.62539,-0.567942,0.299761,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.1556,-0.18453,0.764996,0.62539,-0.567945,0.299762,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.1556,-0.18453,0.765638,0.62539,-0.567948,0.299762,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.1556,-0.18453,0.766244,0.62539,-0.56795,0.299763,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.1556,-0.18453,0.766815,0.62539,-0.567953,0.299764,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.1556,-0.18453,0.767356,0.62539,-0.567955,0.299765,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.1556,-0.18453,0.767868,0.62539,-0.567958,0.299766,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.1556,-0.18453,0.768354,0.62539,-0.56796,0.299766,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.1556,-0.18453,0.768815,0.62539,-0.567962,0.299767,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.1556,-0.18453,0.769254,0.62539,-0.567964,0.299768,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.1556,-0.18453,0.769672,0.62539,-0.567966,0.299768,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.1556,-0.18453,0.770071,0.62539,-0.567968,0.299769,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.1556,-0.18453,0.770451,0.62539,-0.567969,0.299769,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.1556,-0.18453,0.770814,0.62539,-0.567971,0.29977,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.1556,-0.18453,0.771162,0.62539,-0.567973,0.299771,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.1556,-0.18453,0.771494,0.62539,-0.567974,0.299771,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.1556,-0.18453,0.771813,0.62539,-0.567976,0.299772,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.1556,-0.18453,0.772119,0.62539,-0.567977,0.299772,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.1556,-0.18453,0.772412,0.62539,-0.567979,0.299773,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.1556,-0.18453,0.772694,0.62539,-0.56798,0.299773,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.1556,-0.18453,0.772965,0.62539,-0.567982,0.299773,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.1556,-0.18453,0.773226,0.62539,-0.567983,0.299774,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.1556,-0.18453,0.773477,0.62539,-0.567984,0.299774,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.1556,-0.18453,0.773719,0.62539,-0.567985,0.299775,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.1556,-0.18453,0.773953,0.62539,-0.567987,0.299775,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.1556,-0.18453,0.774178,0.62539,-0.567988,0.299775,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.1556,-0.18453,0.774395,0.62539,-0.567989,0.299776,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155598,-0.184471,0.774605,0.62539,-0.568058,0.298059,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155598,-0.184471,0.774808,0.62539,-0.568059,0.29806,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155598,-0.184471,0.775005,0.62539,-0.56806,0.29806,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155598,-0.184471,0.775195,0.62539,-0.568061,0.29806,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155598,-0.184471,0.775378,0.62539,-0.568062,0.298061,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155598,-0.184471,0.775557,0.62539,-0.568063,0.298061,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155598,-0.184471,0.775729,0.62539,-0.568064,0.298061,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155598,-0.184471,0.775897,0.62539,-0.568065,0.298062,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155598,-0.184471,0.776059,0.62539,-0.568066,0.298062,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155598,-0.184471,0.776217,0.62539,-0.568067,0.298062,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155598,-0.184471,0.77637,0.62539,-0.568067,0.298062,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155598,-0.184471,0.776519,0.62539,-0.568068,0.298063,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155598,-0.184471,0.776663,0.62539,-0.568069,0.298063,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155598,-0.184471,0.776803,0.62539,-0.56807,0.298063,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155598,-0.184471,0.77694,0.62539,-0.56807,0.298063,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155598,-0.184471,0.777073,0.62539,-0.568071,0.298064,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155598,-0.184471,0.777202,0.62539,-0.568072,0.298064,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155598,-0.184471,0.777328,0.62539,-0.56813,0.298083,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155598,-0.184471,0.777451,0.62539,-0.56813,0.298083,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155598,-0.184471,0.777571,0.62539,-0.56813,0.298083,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155598,-0.184471,0.777687,0.62539,-0.56813,0.298083,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155598,-0.184471,0.777801,0.62539,-0.56813,0.298083,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155598,-0.184471,0.777911,0.62539,-0.56813,0.298083,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155598,-0.184471,0.778019,0.62539,-0.56813,0.298083,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155598,-0.184471,0.778125,0.62539,-0.56813,0.298083,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155598,-0.184471,0.778228,0.62539,-0.56813,0.298083,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155598,-0.184471,0.786762,0.62539,-0.56813,0.298083,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155598,-0.184471,0.786762,0.62539,-0.56813,0.298083,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155598,-0.184471,0.786762,0.62539,-0.56813,0.298083,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155598,-0.184471,0.786762,0.62539,-0.56813,0.298083,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155598,-0.184471,0.786762,0.62539,-0.56813,0.298083,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155658,-0.184451,0.786762,0.62539,-0.566321,0.297497,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155658,-0.184451,0.786762,0.62539,-0.566321,0.297497,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155658,-0.184451,0.786762,0.62539,-0.566321,0.297497,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155658,-0.184451,0.786762,0.62539,-0.566321,0.297497,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155658,-0.184451,0.786762,0.62539,-0.566321,0.297497,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155658,-0.184451,0.786762,0.62539,-0.566321,0.297497,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155658,-0.184451,0.786762,0.62539,-0.566321,0.297497,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155658,-0.184451,0.786762,0.62539,-0.566321,0.297497,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155658,-0.184451,0.786762,0.62539,-0.566321,0.297497,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155658,-0.184451,0.786762,0.62539,-0.566321,0.297497,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155658,-0.184451,0.786762,0.62539,-0.566321,0.297497,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155658,-0.184451,0.786762,0.62539,-0.566321,0.297497,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155658,-0.184451,0.786762,0.62539,-0.566321,0.297497,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155658,-0.184451,0.786762,0.62539,-0.566321,0.297497,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155658,-0.184451,0.786762,0.62539,-0.56632,0.297497,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155658,-0.184451,0.786762,0.62539,-0.566319,0.297498,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155658,-0.184451,0.786762,0.62539,-0.566318,0.297498,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155658,-0.184451,0.786762,0.62539,-0.566317,0.297499,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155658,-0.184451,0.786762,0.62539,-0.566317,0.297499,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155658,-0.184451,0.786762,0.62539,-0.566316,0.2975,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155658,-0.184451,0.786762,0.62539,-0.566315,0.2975,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155658,-0.184451,0.786762,0.62539,-0.566314,0.297501,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155658,-0.184451,0.786762,0.62539,-0.566313,0.297501,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155658,-0.184451,0.786762,0.62539,-0.566251,0.297541,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155658,-0.184451,0.786762,0.62539,-0.566251,0.297541,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155658,-0.184451,0.786762,0.62539,-0.566251,0.297541,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155656,-0.184391,0.786762,0.62539,-0.566322,0.295757,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155656,-0.184391,0.786762,0.62539,-0.566322,0.295757,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155656,-0.184391,0.786762,0.62539,-0.566322,0.295757,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155656,-0.184391,0.786762,0.62539,-0.566322,0.295757,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155656,-0.184391,0.786762,0.62539,-0.566322,0.295757,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155656,-0.184391,0.786762,0.62539,-0.566322,0.295757,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155656,-0.184391,0.786762,0.62539,-0.566322,0.295757,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155656,-0.184391,0.786762,0.62539,-0.566322,0.295757,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155656,-0.184391,0.786762,0.62539,-0.566322,0.295757,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155656,-0.184391,0.786762,0.62539,-0.566322,0.295757,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155656,-0.184391,0.786762,0.62539,-0.566322,0.295757,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155656,-0.184391,0.786762,0.62539,-0.566322,0.295757,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155656,-0.184391,0.786762,0.62539,-0.566322,0.295757,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155656,-0.184391,0.786762,0.62539,-0.566322,0.295757,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155656,-0.184391,0.786762,0.62539,-0.566322,0.295757,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155656,-0.184391,0.786762,0.62539,-0.566322,0.295757,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155656,-0.184391,0.786762,0.62539,-0.566322,0.295757,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155656,-0.184391,0.786762,0.62539,-0.566322,0.295757,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155656,-0.184391,0.786762,0.62539,-0.566322,0.295757,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155656,-0.184391,0.786762,0.62539,-0.566322,0.295757,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155656,-0.184391,0.786762,0.62539,-0.566322,0.295757,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155656,-0.184391,0.786762,0.62539,-0.566322,0.295757,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155656,-0.184391,0.786762,0.62539,-0.566322,0.295757,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155656,-0.184391,0.786762,0.62539,-0.566322,0.295757,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155656,-0.184391,0.786762,0.62539,-0.566322,0.295757,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155656,-0.184391,0.786762,0.62539,-0.566322,0.295757,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155656,-0.184391,0.786762,0.62539,-0.566322,0.295757,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155656,-0.184391,0.786762,0.62539,-0.566322,0.295757,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155656,-0.184391,0.786762,0.62539,-0.566322,0.295757,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155656,-0.184391,0.786762,0.62539,-0.566322,0.295757,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155656,-0.184391,0.786762,0.62539,-0.566322,0.295757,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155656,-0.184391,0.786762,0.62539,-0.566322,0.295757,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155656,-0.184391,0.786762,0.62539,-0.566322,0.295757,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155656,-0.184391,0.786762,0.62539,-0.566322,0.295757,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155656,-0.184391,0.786762,0.62539,-0.566322,0.295757,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155656,-0.184391,0.786762,0.62539,-0.566322,0.295757,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155656,-0.184391,0.786762,0.62539,-0.566322,0.295757,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155656,-0.184391,0.786762,0.62539,-0.566322,0.295757,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155656,-0.184391,0.786762,0.62539,-0.566322,0.295757,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155656,-0.184391,0.786762,0.62539,-0.566322,0.295757,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155656,-0.184391,0.786762,0.62539,-0.566322,0.295757,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155656,-0.184391,0.786762,0.62539,-0.566322,0.295757,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155656,-0.184391,0.786762,0.62539,-0.566322,0.295757,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155656,-0.184391,0.786762,0.62539,-0.566322,0.295757,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155656,-0.184391,0.786762,0.62539,-0.566322,0.295757,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155656,-0.184391,0.786762,0.62539,-0.566322,0.295757,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155656,-0.184391,0.786762,0.62539,-0.566322,0.295757,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155656,-0.184391,0.786762,0.62539,-0.566322,0.295757,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155656,-0.184391,0.786762,0.62539,-0.566322,0.295757,2.11826,0.619696,-0.513376,0.271732
25,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0912003,0.686964,-0.155656,-0.184391,0.786762,0.62539,-0.566322,0.295757,2.11826,0.619696,-0.513376,0.271732
