stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.15607,-0.186992,1.91782,0.648167,-0.553696,0.37367,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.15607,-0.186992,1.91782,0.648167,-0.553696,0.37367,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.15607,-0.186992,1.91782,0.648167,-0.553696,0.37367,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.15607,-0.186992,1.91782,0.648167,-0.553696,0.37367,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.15607,-0.186992,1.91782,0.648167,-0.553696,0.37367,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.15607,-0.186992,1.91782,0.648167,-0.553696,0.37367,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.15607,-0.186992,1.91782,0.648167,-0.553696,0.37367,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.156068,-0.186933,1.91782,0.648167,-0.553768,0.371915,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.156068,-0.186933,1.91782,0.648167,-0.553768,0.371915,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.156133,-0.186975,1.91782,0.648167,-0.551819,0.373163,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.156133,-0.186975,1.91782,0.648167,-0.551819,0.373163,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.156133,-0.186975,1.91782,0.648167,-0.551819,0.373163,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.156133,-0.186975,1.91782,0.648167,-0.551819,0.373163,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.156133,-0.186975,1.91782,0.648167,-0.551819,0.373163,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.156131,-0.186915,1.91782,0.648167,-0.551892,0.371403,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.156131,-0.186915,1.91782,0.648167,-0.551892,0.371403,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.156131,-0.186915,1.91782,0.648167,-0.551892,0.371403,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.156131,-0.186915,1.91782,0.648167,-0.551892,0.371403,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.156128,-0.186856,1.91782,0.648167,-0.551966,0.369618,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.156194,-0.186898,1.91782,0.648167,-0.550017,0.370865,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.156194,-0.186898,1.91782,0.648167,-0.550017,0.370865,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.156194,-0.186898,1.91782,0.648167,-0.550017,0.370865,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.156194,-0.186898,1.91782,0.648167,-0.550017,0.370865,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.156194,-0.186898,1.91782,0.648167,-0.550017,0.370865,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.156194,-0.186898,1.91782,0.648167,-0.550017,0.370865,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.156192,-0.186838,1.91782,0.648167,-0.550091,0.36908,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.156192,-0.186838,1.91782,0.648167,-0.550091,0.36908,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.156192,-0.186838,1.91782,0.648167,-0.550091,0.36908,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.156192,-0.186838,1.91782,0.648167,-0.550091,0.36908,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.156189,-0.186779,1.91782,0.648167,-0.550166,0.367269,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.156189,-0.186779,1.91782,0.648167,-0.550166,0.367269,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.156255,-0.186821,1.91782,0.648167,-0.548221,0.368514,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.156255,-0.186821,1.91782,0.648167,-0.548221,0.368514,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.156255,-0.186821,1.91782,0.648167,-0.548221,0.368514,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.156255,-0.186821,1.91782,0.648167,-0.548221,0.368514,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.156255,-0.186821,1.91782,0.648167,-0.548221,0.368514,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686557,-0.156255,-0.186821,1.91782,0.648167,-0.548221,0.368514,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.156255,-0.186821,1.91782,0.64532,-0.548221,0.368514,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.156252,-0.186761,1.91782,0.64532,-0.548294,0.366743,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.156252,-0.186761,1.91782,0.64532,-0.548294,0.366743,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.156252,-0.186761,1.91782,0.64532,-0.548294,0.366743,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.156252,-0.186761,1.91782,0.64532,-0.548294,0.366743,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.156252,-0.186761,1.91782,0.64532,-0.548294,0.366743,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0968555,0.686608,-0.156318,-0.186803,1.91782,0.64532,-0.546346,0.36799,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.686608,-0.156318,-0.186803,1.9035,0.64532,-0.546346,0.36799,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.686608,-0.156318,-0.186803,1.9035,0.64532,-0.546346,0.36799,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.686608,-0.156315,-0.186744,1.9035,0.64532,-0.546419,0.366228,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.686608,-0.156315,-0.186744,1.9035,0.64532,-0.546419,0.366228,2.47619,0.679485,-0.543025,0.427651
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.096784,0.686608,-0.156315,-0.186744,1.9035,0.64532,-0.546419,0.366228,2.47619,0.679485,-0.543025,0.427651
