stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.155579,-0.188687,1.94645,0.571295,-0.568517,0.424588,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.155577,-0.188627,1.94645,0.571295,-0.56859,0.422806,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.155577,-0.188627,1.94645,0.571295,-0.56859,0.422806,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.155577,-0.188627,1.94645,0.571295,-0.56859,0.422806,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.155577,-0.188627,1.94645,0.571295,-0.56859,0.422806,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.155577,-0.188627,1.94645,0.571295,-0.56859,0.422806,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.155577,-0.188627,1.94645,0.571295,-0.56859,0.422806,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.155577,-0.188627,1.94645,0.571295,-0.56859,0.422806,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.155577,-0.188627,1.94645,0.571295,-0.56859,0.422806,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.155577,-0.188627,1.94645,0.571295,-0.56859,0.422806,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.155577,-0.188627,1.94645,0.571295,-0.56859,0.422806,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.155577,-0.188627,1.94645,0.571295,-0.56859,0.422806,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.155637,-0.188608,1.94645,0.571295,-0.566757,0.422216,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.155637,-0.188608,1.94645,0.571295,-0.566757,0.422216,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.155637,-0.188608,1.94645,0.571295,-0.566757,0.422216,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.155637,-0.188608,1.94645,0.571295,-0.566757,0.422216,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.155698,-0.188589,1.94645,0.571295,-0.564926,0.421626,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.155698,-0.188589,1.94645,0.571295,-0.564926,0.421626,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.155698,-0.188589,1.94645,0.571295,-0.564926,0.421626,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.155698,-0.188589,1.94645,0.571295,-0.564926,0.421626,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.155698,-0.188589,1.94645,0.571295,-0.564926,0.421626,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.155698,-0.188589,1.94645,0.571295,-0.564926,0.421626,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.155698,-0.188589,1.94645,0.571295,-0.564926,0.421626,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.155758,-0.188569,1.94645,0.571295,-0.5631,0.421038,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.155758,-0.188569,1.94645,0.571295,-0.5631,0.421038,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.155756,-0.18851,1.94645,0.571295,-0.563173,0.419255,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.155756,-0.18851,1.94645,0.571295,-0.563173,0.419255,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.155756,-0.18851,1.94645,0.571295,-0.563173,0.419255,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.155756,-0.18851,1.94645,0.571295,-0.563173,0.419255,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.155821,-0.188552,1.94645,0.571295,-0.561208,0.420512,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.155882,-0.188532,1.94645,0.571295,-0.559393,0.419928,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.155882,-0.188532,1.94645,0.571295,-0.559393,0.419928,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.155882,-0.188532,1.94645,0.571295,-0.559393,0.419928,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.155942,-0.188513,1.94645,0.571295,-0.557491,0.419315,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.155942,-0.188513,1.94645,0.571295,-0.557491,0.419315,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.155942,-0.188513,1.94645,0.571295,-0.557491,0.419315,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.155942,-0.188513,1.94645,0.571295,-0.557491,0.419315,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156003,-0.188493,1.94645,0.571295,-0.55567,0.418729,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156003,-0.188493,1.94645,0.571295,-0.55567,0.418729,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156003,-0.188493,1.94645,0.571295,-0.55567,0.418729,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156063,-0.188474,1.94645,0.571295,-0.553816,0.418132,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156063,-0.188474,1.94645,0.571295,-0.553816,0.418132,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156061,-0.188414,1.94645,0.571295,-0.553889,0.416349,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156061,-0.188414,1.94645,0.571295,-0.553889,0.416349,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156061,-0.188414,1.94645,0.571295,-0.553889,0.416349,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156061,-0.188414,1.94645,0.571295,-0.553889,0.416349,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156061,-0.188414,1.94645,0.571295,-0.553889,0.416349,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156121,-0.188395,1.94645,0.571295,-0.552068,0.415763,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156121,-0.188395,1.94645,0.571295,-0.552068,0.415763,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156121,-0.188395,1.94645,0.571295,-0.552068,0.415763,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156247,-0.188417,1.94645,0.571295,-0.548289,0.416436,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156247,-0.188417,1.94645,0.571295,-0.548289,0.416436,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156245,-0.188358,1.94645,0.571295,-0.548362,0.414653,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156305,-0.188338,1.94645,0.571295,-0.546542,0.414067,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156305,-0.188338,1.94645,0.571295,-0.546542,0.414067,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156305,-0.188338,1.94645,0.571295,-0.546542,0.414067,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156305,-0.188338,1.94645,0.571295,-0.546542,0.414067,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156365,-0.188319,1.94645,0.571295,-0.544727,0.413483,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156365,-0.188319,1.94645,0.571295,-0.544727,0.413483,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156365,-0.188319,1.94645,0.571295,-0.544727,0.413483,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156426,-0.188299,1.94645,0.571295,-0.542852,0.41288,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156426,-0.188299,1.94645,0.571295,-0.542852,0.41288,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156426,-0.188299,1.94645,0.571295,-0.542852,0.41288,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156423,-0.18824,1.94645,0.571295,-0.54293,0.41102,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156423,-0.18824,1.94645,0.571295,-0.54293,0.41102,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156484,-0.188221,1.94645,0.571295,-0.541162,0.410451,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156484,-0.188221,1.94645,0.571295,-0.541162,0.410451,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156484,-0.188221,1.94645,0.571295,-0.541162,0.410451,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156484,-0.188221,1.94645,0.571295,-0.541162,0.410451,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156544,-0.188201,1.94645,0.571295,-0.539365,0.409873,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156544,-0.188201,1.94645,0.571295,-0.539365,0.409873,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156544,-0.188201,1.94645,0.571295,-0.539365,0.409873,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156544,-0.188201,1.94645,0.571295,-0.539365,0.409873,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156605,-0.188182,1.94645,0.571295,-0.537561,0.409293,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156605,-0.188182,1.94645,0.571295,-0.537561,0.409293,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156605,-0.188182,1.94645,0.571295,-0.537561,0.409293,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156605,-0.188182,1.94645,0.571295,-0.537561,0.409293,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156665,-0.188162,1.94645,0.571295,-0.535753,0.408711,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156665,-0.188162,1.94645,0.571295,-0.535753,0.408711,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156665,-0.188162,1.94645,0.571295,-0.535753,0.408711,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156663,-0.188103,1.94645,0.571295,-0.535828,0.406918,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156663,-0.188103,1.94645,0.571295,-0.535828,0.406918,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156663,-0.188103,1.94645,0.571295,-0.535828,0.406918,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156723,-0.188083,1.94645,0.571295,-0.534026,0.406338,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156849,-0.188106,1.94645,0.571295,-0.530191,0.406994,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156849,-0.188106,1.94645,0.571295,-0.530191,0.406994,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156849,-0.188106,1.94645,0.571295,-0.530191,0.406994,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156849,-0.188106,1.94645,0.571295,-0.530191,0.406994,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156849,-0.188106,1.94645,0.571295,-0.530191,0.406994,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156849,-0.188106,1.94645,0.571295,-0.530191,0.406994,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.15691,-0.188086,1.94645,0.571295,-0.528415,0.406423,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.15691,-0.188086,1.94645,0.571295,-0.528415,0.406423,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.15691,-0.188086,1.94645,0.571295,-0.528415,0.406423,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.15691,-0.188086,1.94645,0.571295,-0.528415,0.406423,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156967,-0.188007,1.94645,0.571295,-0.526671,0.404049,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156967,-0.188007,1.94645,0.571295,-0.526671,0.404049,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156967,-0.188007,1.94645,0.571295,-0.526671,0.404049,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.156967,-0.188007,1.94645,0.571295,-0.526671,0.404049,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.157028,-0.187988,1.94645,0.571295,-0.52482,0.403453,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.157093,-0.18803,1.94645,0.571295,-0.522854,0.404711,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.157093,-0.18803,1.94645,0.571295,-0.522854,0.404711,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.157154,-0.18801,1.94645,0.571295,-0.521086,0.404142,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.157154,-0.18801,1.94645,0.571295,-0.521086,0.404142,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.157154,-0.18801,1.94645,0.571295,-0.521086,0.404142,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.157212,-0.187932,1.94645,0.571295,-0.519291,0.401758,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.157212,-0.187932,1.94645,0.571295,-0.519291,0.401758,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.157212,-0.187932,1.94645,0.571295,-0.519291,0.401758,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.157212,-0.187932,1.94645,0.571295,-0.519291,0.401758,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.157209,-0.187872,1.94645,0.571295,-0.519367,0.39996,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.157209,-0.187872,1.94645,0.571295,-0.519367,0.39996,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.15727,-0.187853,1.94645,0.571295,-0.517601,0.399392,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.15727,-0.187853,1.94645,0.571295,-0.517601,0.399392,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.15727,-0.187853,1.94645,0.571295,-0.517601,0.399392,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.157335,-0.187895,1.94645,0.571295,-0.515571,0.400691,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.157396,-0.187875,1.94645,0.571295,-0.513772,0.400112,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.157393,-0.187816,1.94645,0.571295,-0.513849,0.398298,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.157393,-0.187816,1.94645,0.571295,-0.513849,0.398298,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.157393,-0.187816,1.94645,0.571295,-0.513849,0.398298,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.157393,-0.187816,1.94645,0.571295,-0.513849,0.398298,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.157393,-0.187816,1.94645,0.571295,-0.513849,0.398298,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.157393,-0.187816,1.94645,0.571295,-0.513849,0.398298,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.157451,-0.187737,1.94645,0.571295,-0.512154,0.395905,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.157451,-0.187737,1.94645,0.571295,-0.512154,0.395905,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.157451,-0.187737,1.94645,0.571295,-0.512154,0.395905,1.86058,0.522894,-0.518034,0.338396
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0969987,0.68793,-0.157577,-0.187759,1.94645,0.571295,-0.50837,0.396586,1.86058,0.522894,-0.518034,0.338396
