stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688083,-0.155891,-0.188078,2.4046,0.562754,-0.559135,0.406894,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688083,-0.155891,-0.188078,2.4046,0.562754,-0.559135,0.406894,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688083,-0.155891,-0.188078,2.4046,0.562754,-0.559135,0.406894,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688083,-0.155891,-0.188078,2.4046,0.562754,-0.559135,0.406894,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688083,-0.155891,-0.188078,2.4046,0.562754,-0.559135,0.406894,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688083,-0.155891,-0.188078,2.4046,0.562754,-0.559136,0.406891,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688083,-0.155891,-0.188078,2.4046,0.562754,-0.55914,0.406845,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688083,-0.155891,-0.188078,2.4046,0.562754,-0.559143,0.406807,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688083,-0.155891,-0.188078,2.4046,0.562754,-0.559146,0.406775,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688083,-0.155893,-0.188137,2.4046,0.562754,-0.559081,0.408411,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688083,-0.155893,-0.188137,2.4046,0.562754,-0.559083,0.40841,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688083,-0.155893,-0.188137,2.4046,0.562754,-0.559084,0.408409,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688083,-0.155893,-0.188137,2.4046,0.562754,-0.559086,0.408408,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688083,-0.155893,-0.188137,2.4046,0.562754,-0.559088,0.408407,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688083,-0.155893,-0.188137,2.4046,0.562754,-0.559089,0.408406,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688083,-0.155893,-0.188137,2.4046,0.562754,-0.559091,0.408405,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688083,-0.155893,-0.188137,2.4046,0.562754,-0.559092,0.408404,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688083,-0.155893,-0.188137,2.4046,0.562754,-0.559094,0.408403,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688083,-0.155893,-0.188137,2.4046,0.562754,-0.559095,0.408402,2.11826,0.619696,-0.513376,0.271732
22,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992895,0.688083,-0.155893,-0.188137,2.4046,0.562754,-0.559096,0.408401,2.11826,0.619696,-0.513376,0.271732
