stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.68732,-0.156704,-0.186504,2.08962,0.60546,-0.535039,0.359341,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.68732,-0.156704,-0.186504,2.08962,0.60546,-0.535039,0.359341,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.68732,-0.156639,-0.186462,2.08962,0.60546,-0.537,0.358086,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.68732,-0.156639,-0.186462,2.08962,0.60546,-0.537,0.358086,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.68732,-0.156639,-0.186462,2.08962,0.60546,-0.537,0.358086,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.68732,-0.156641,-0.186521,2.08962,0.60546,-0.536927,0.359827,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.68732,-0.156641,-0.186521,2.08962,0.60546,-0.536927,0.359827,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.68732,-0.156641,-0.186521,2.08962,0.60546,-0.536927,0.359827,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.68732,-0.156641,-0.186521,2.08962,0.60546,-0.536927,0.359827,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.68732,-0.156644,-0.186581,2.08962,0.60546,-0.536852,0.36158,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.68732,-0.156644,-0.186581,2.08962,0.60546,-0.536852,0.36158,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.68732,-0.156644,-0.186581,2.08962,0.60546,-0.536852,0.36158,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.68732,-0.156644,-0.186581,2.08962,0.60546,-0.536852,0.36158,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.68732,-0.156644,-0.186581,2.08962,0.60546,-0.536852,0.36158,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.68732,-0.156644,-0.186581,2.08962,0.60546,-0.536852,0.36158,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977146,0.68732,-0.15658,-0.186598,2.08962,0.60546,-0.538715,0.362123,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.15658,-0.186598,2.10394,0.60546,-0.538715,0.362123,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.15658,-0.186598,2.10394,0.60546,-0.538715,0.362123,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.15658,-0.186598,2.10394,0.60546,-0.538715,0.362123,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.156583,-0.186658,2.10394,0.60546,-0.53864,0.363898,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.156583,-0.186658,2.10394,0.60546,-0.53864,0.363898,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.156583,-0.186658,2.10394,0.60546,-0.53864,0.363898,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.156517,-0.186616,2.10394,0.60546,-0.540617,0.362633,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.156517,-0.186616,2.10394,0.60546,-0.540617,0.362633,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.156517,-0.186616,2.10394,0.60546,-0.540617,0.362633,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.156517,-0.186616,2.10394,0.60546,-0.540617,0.362633,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.15652,-0.186675,2.10394,0.60546,-0.540542,0.3644,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.15652,-0.186675,2.10394,0.60546,-0.540542,0.3644,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.15652,-0.186675,2.10394,0.60546,-0.540542,0.3644,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.15652,-0.186675,2.10394,0.60546,-0.540542,0.3644,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.156457,-0.186693,2.10394,0.60546,-0.542431,0.364923,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.156457,-0.186693,2.10394,0.60546,-0.542431,0.364923,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.156457,-0.186693,2.10394,0.60546,-0.542431,0.364923,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.156457,-0.186693,2.10394,0.60546,-0.542431,0.364923,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.156457,-0.186693,2.10394,0.60546,-0.542431,0.364923,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.156457,-0.186693,2.10394,0.60546,-0.542431,0.364923,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.156393,-0.18671,2.10394,0.60546,-0.544334,0.365444,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.156393,-0.18671,2.10394,0.60546,-0.544334,0.365444,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.156393,-0.18671,2.10394,0.60546,-0.544334,0.365444,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.156393,-0.18671,2.10394,0.60546,-0.544334,0.365444,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.156393,-0.18671,2.10394,0.60546,-0.544334,0.365444,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.156396,-0.18677,2.10394,0.60546,-0.54426,0.367219,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.156396,-0.18677,2.10394,0.60546,-0.54426,0.367219,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.156396,-0.18677,2.10394,0.60546,-0.54426,0.367219,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.156396,-0.18677,2.10394,0.60546,-0.54426,0.367219,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.156398,-0.186829,2.10394,0.60546,-0.544183,0.369035,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.156398,-0.186829,2.10394,0.60546,-0.544183,0.369035,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.156398,-0.186829,2.10394,0.60546,-0.544183,0.369035,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.156398,-0.186829,2.10394,0.60546,-0.544183,0.369035,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.156335,-0.186847,2.10394,0.60546,-0.546077,0.369575,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.156335,-0.186847,2.10394,0.60546,-0.546077,0.369575,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.156338,-0.186906,2.10394,0.60546,-0.546,0.371418,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.156338,-0.186906,2.10394,0.60546,-0.546,0.371418,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.156338,-0.186906,2.10394,0.60546,-0.546,0.371418,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.156274,-0.186924,2.10394,0.60546,-0.547901,0.371996,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.156274,-0.186924,2.10394,0.60546,-0.547901,0.371996,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.156277,-0.186983,2.10394,0.60546,-0.547823,0.373844,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.156277,-0.186983,2.10394,0.60546,-0.547823,0.373844,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.156277,-0.186983,2.10394,0.60546,-0.547823,0.373844,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.156279,-0.187043,2.10394,0.60546,-0.547746,0.375664,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.156279,-0.187043,2.10394,0.60546,-0.547746,0.375664,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.156279,-0.187043,2.10394,0.60546,-0.547746,0.375664,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.156282,-0.187102,2.10394,0.60546,-0.547673,0.377396,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.156282,-0.187102,2.10394,0.60546,-0.547673,0.377396,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.156216,-0.18706,2.10394,0.60546,-0.549639,0.376138,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.156219,-0.18712,2.10394,0.60546,-0.549564,0.377924,2.11826,0.619696,-0.513376,0.271732
24,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.0977862,0.68732,-0.156219,-0.18712,2.10394,0.60546,-0.549564,0.377924,2.11826,0.619696,-0.513376,0.271732
