stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.155165,-0.190238,1.87487,0.636778,-0.580983,0.471051,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.15523,-0.19028,1.87487,0.636778,-0.579012,0.472309,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.15523,-0.19028,1.87487,0.636778,-0.579012,0.472309,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.15523,-0.19028,1.87487,0.636778,-0.579012,0.472309,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.15523,-0.19028,1.87487,0.636778,-0.579012,0.472309,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.155291,-0.19026,1.87487,0.636778,-0.577194,0.471726,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.155291,-0.19026,1.87487,0.636778,-0.577194,0.471726,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.155291,-0.19026,1.87487,0.636778,-0.577194,0.471726,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.155357,-0.190302,1.87487,0.636778,-0.575222,0.472984,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.155357,-0.190302,1.87487,0.636778,-0.575222,0.472984,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.155357,-0.190302,1.87487,0.636778,-0.575222,0.472984,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.155422,-0.190344,1.87487,0.636778,-0.573074,0.474355,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.155422,-0.190344,1.87487,0.636778,-0.573074,0.474355,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.15542,-0.190285,1.87487,0.636778,-0.573149,0.472557,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.15542,-0.190285,1.87487,0.636778,-0.573149,0.472557,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.15542,-0.190285,1.87487,0.636778,-0.573149,0.472557,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.155486,-0.190327,1.87487,0.636778,-0.571131,0.473845,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.155486,-0.190327,1.87487,0.636778,-0.571131,0.473845,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.155486,-0.190327,1.87487,0.636778,-0.571131,0.473845,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.155486,-0.190327,1.87487,0.636778,-0.571131,0.473845,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.155546,-0.190307,1.87487,0.636778,-0.569311,0.473261,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.155546,-0.190307,1.87487,0.636778,-0.569311,0.473261,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.155546,-0.190307,1.87487,0.636778,-0.569311,0.473261,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.155612,-0.190349,1.87487,0.636778,-0.567325,0.474528,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.155612,-0.190349,1.87487,0.636778,-0.567325,0.474528,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.155612,-0.190349,1.87487,0.636778,-0.567325,0.474528,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.155609,-0.19029,1.87487,0.636778,-0.567399,0.472749,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.155609,-0.19029,1.87487,0.636778,-0.567399,0.472749,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.155609,-0.19029,1.87487,0.636778,-0.567399,0.472749,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.155609,-0.19029,1.87487,0.636778,-0.567399,0.472749,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.15567,-0.190271,1.87487,0.636778,-0.565569,0.472162,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.15567,-0.190271,1.87487,0.636778,-0.565569,0.472162,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.15567,-0.190271,1.87487,0.636778,-0.565569,0.472162,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.155736,-0.190313,1.87487,0.636778,-0.563626,0.473401,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.155736,-0.190313,1.87487,0.636778,-0.563626,0.473401,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.155733,-0.190253,1.87487,0.636778,-0.563701,0.471615,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.155733,-0.190253,1.87487,0.636778,-0.563701,0.471615,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.155733,-0.190253,1.87487,0.636778,-0.563701,0.471615,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.155733,-0.190253,1.87487,0.636778,-0.563701,0.471615,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.155799,-0.190295,1.87487,0.636778,-0.561748,0.472861,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.155799,-0.190295,1.87487,0.636778,-0.561748,0.472861,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.15586,-0.190276,1.87487,0.636778,-0.559921,0.472276,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.15586,-0.190276,1.87487,0.636778,-0.559921,0.472276,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.155857,-0.190216,1.87487,0.636778,-0.559996,0.470485,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.155923,-0.190258,1.87487,0.636778,-0.558022,0.471744,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.155923,-0.190258,1.87487,0.636778,-0.558022,0.471744,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.155923,-0.190258,1.87487,0.636778,-0.558022,0.471744,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.155923,-0.190258,1.87487,0.636778,-0.558022,0.471744,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.155986,-0.190241,1.87487,0.636778,-0.556104,0.471203,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.155986,-0.190241,1.87487,0.636778,-0.556104,0.471203,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.156052,-0.190283,1.87487,0.636778,-0.554031,0.472526,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.156052,-0.190283,1.87487,0.636778,-0.554031,0.472526,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.156052,-0.190283,1.87487,0.636778,-0.554031,0.472526,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.156049,-0.190223,1.87487,0.636778,-0.554108,0.470705,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.156115,-0.190265,1.87487,0.636778,-0.552094,0.47199,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.156115,-0.190265,1.87487,0.636778,-0.552094,0.47199,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.156115,-0.190265,1.87487,0.636778,-0.552094,0.47199,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.156115,-0.190265,1.87487,0.636778,-0.552094,0.47199,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.156178,-0.190248,1.87487,0.636778,-0.550171,0.471445,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.156178,-0.190248,1.87487,0.636778,-0.550171,0.471445,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.156178,-0.190248,1.87487,0.636778,-0.550171,0.471445,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.156178,-0.190248,1.87487,0.636778,-0.550171,0.471445,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.156178,-0.190248,1.87487,0.636778,-0.550171,0.471445,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.156242,-0.19023,1.87487,0.636778,-0.548296,0.470886,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.156242,-0.19023,1.87487,0.636778,-0.548296,0.470886,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.156307,-0.190272,1.87487,0.636778,-0.546342,0.472133,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.156305,-0.190213,1.87487,0.636778,-0.546419,0.470321,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.156305,-0.190213,1.87487,0.636778,-0.546419,0.470321,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.156371,-0.190255,1.87487,0.636778,-0.54441,0.471603,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.156368,-0.190195,1.87487,0.636778,-0.544488,0.469777,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.156368,-0.190195,1.87487,0.636778,-0.544488,0.469777,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.156434,-0.190237,1.87487,0.636778,-0.542497,0.471048,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.156431,-0.190178,1.87487,0.636778,-0.542573,0.469247,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.156492,-0.190159,1.87487,0.636778,-0.540778,0.468672,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.156492,-0.190159,1.87487,0.636778,-0.540778,0.468672,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.156492,-0.190159,1.87487,0.636778,-0.540778,0.468672,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.156555,-0.190141,1.87487,0.636778,-0.538873,0.468111,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.156555,-0.190141,1.87487,0.636778,-0.538873,0.468111,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.156555,-0.190141,1.87487,0.636778,-0.538873,0.468111,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.156555,-0.190141,1.87487,0.636778,-0.538873,0.468111,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.156619,-0.190124,1.87487,0.636778,-0.537017,0.467581,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.156619,-0.190124,1.87487,0.636778,-0.537017,0.467581,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.156684,-0.190166,1.87487,0.636778,-0.535027,0.468851,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.156684,-0.190166,1.87487,0.636778,-0.535027,0.468851,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.156682,-0.190106,1.87487,0.636778,-0.535102,0.467093,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.156682,-0.190106,1.87487,0.636778,-0.535102,0.467093,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.156682,-0.190106,1.87487,0.636778,-0.535102,0.467093,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686761,-0.156745,-0.190089,1.87487,0.636778,-0.533253,0.46653,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686812,-0.156745,-0.190089,1.87487,0.633931,-0.533253,0.46653,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686812,-0.156745,-0.190089,1.87487,0.633931,-0.533253,0.46653,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686812,-0.156745,-0.190089,1.87487,0.633931,-0.533253,0.46653,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686812,-0.156808,-0.190071,1.87487,0.633931,-0.53134,0.466026,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686812,-0.156808,-0.190071,1.87487,0.633931,-0.53134,0.466026,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686812,-0.156806,-0.190012,1.87487,0.633931,-0.531418,0.464202,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686812,-0.156806,-0.190012,1.87487,0.633931,-0.531418,0.464202,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686812,-0.156806,-0.190012,1.87487,0.633931,-0.531418,0.464202,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686812,-0.156803,-0.189952,1.87487,0.633931,-0.531495,0.462407,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686812,-0.156869,-0.189994,1.87487,0.633931,-0.529544,0.463653,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686812,-0.156866,-0.189935,1.87487,0.633931,-0.529622,0.461835,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686812,-0.156866,-0.189935,1.87487,0.633931,-0.529622,0.461835,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686812,-0.156866,-0.189935,1.87487,0.633931,-0.529622,0.461835,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686812,-0.156866,-0.189935,1.87487,0.633931,-0.529622,0.461835,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686812,-0.15693,-0.189918,1.87487,0.633931,-0.527777,0.461257,2.47619,0.679485,-0.543025,0.427651
27,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0966408,0.686812,-0.15693,-0.189918,1.87487,0.633931,-0.527777,0.461257,2.47619,0.679485,-0.543025,0.427651
