stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.153082,-0.187839,1.4883,0.574142,-0.643741,0.39924,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.153082,-0.187839,1.4883,0.574142,-0.643741,0.39924,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.153147,-0.18788,1.4883,0.574142,-0.641784,0.400492,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.153147,-0.18788,1.4883,0.574142,-0.641784,0.400492,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.153147,-0.18788,1.4883,0.574142,-0.641784,0.400492,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.153147,-0.18788,1.4883,0.574142,-0.641784,0.400492,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.153086,-0.1879,1.4883,0.574142,-0.643604,0.401081,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.153086,-0.1879,1.4883,0.574142,-0.643604,0.401081,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.153086,-0.1879,1.4883,0.574142,-0.643604,0.401081,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.153086,-0.1879,1.4883,0.574142,-0.643604,0.401081,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.153086,-0.1879,1.4883,0.574142,-0.643604,0.401081,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.153026,-0.18792,1.4883,0.574142,-0.645442,0.401676,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.153026,-0.18792,1.4883,0.574142,-0.645442,0.401676,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.153026,-0.18792,1.4883,0.574142,-0.645442,0.401676,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.153026,-0.18792,1.4883,0.574142,-0.645442,0.401676,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.153026,-0.18792,1.4883,0.574142,-0.645442,0.401676,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.153026,-0.18792,1.4883,0.574142,-0.645442,0.401676,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152966,-0.187939,1.4883,0.574142,-0.647254,0.402262,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.153031,-0.187981,1.4883,0.574142,-0.645297,0.403514,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.153031,-0.187981,1.4883,0.574142,-0.645297,0.403514,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.153031,-0.187981,1.4883,0.574142,-0.645297,0.403514,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.15297,-0.188,1.4883,0.574142,-0.647114,0.404102,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.15297,-0.188,1.4883,0.574142,-0.647114,0.404102,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.15297,-0.188,1.4883,0.574142,-0.647114,0.404102,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.15291,-0.18802,1.4883,0.574142,-0.648957,0.404698,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.15291,-0.18802,1.4883,0.574142,-0.648957,0.404698,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.15291,-0.18802,1.4883,0.574142,-0.648957,0.404698,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152915,-0.188081,1.4883,0.574142,-0.648835,0.406544,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152915,-0.188081,1.4883,0.574142,-0.648835,0.406544,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152915,-0.188081,1.4883,0.574142,-0.648835,0.406544,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152854,-0.188101,1.4883,0.574142,-0.650732,0.407157,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152794,-0.18812,1.4883,0.574142,-0.652634,0.407773,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152794,-0.18812,1.4883,0.574142,-0.652634,0.407773,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152794,-0.18812,1.4883,0.574142,-0.652634,0.407773,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152734,-0.18814,1.4883,0.574142,-0.654457,0.408363,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152734,-0.18814,1.4883,0.574142,-0.654457,0.408363,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152734,-0.18814,1.4883,0.574142,-0.654457,0.408363,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152673,-0.188159,1.4883,0.574142,-0.656294,0.408958,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152738,-0.188201,1.4883,0.574142,-0.654264,0.410255,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152738,-0.188201,1.4883,0.574142,-0.654264,0.410255,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152678,-0.188221,1.4883,0.574142,-0.656063,0.410837,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152618,-0.18824,1.4883,0.574142,-0.657871,0.411422,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152683,-0.188282,1.4883,0.574142,-0.655857,0.412709,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152683,-0.188282,1.4883,0.574142,-0.655857,0.412709,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152622,-0.188302,1.4883,0.574142,-0.657711,0.413309,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152562,-0.188321,1.4883,0.574142,-0.659601,0.41392,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152562,-0.188321,1.4883,0.574142,-0.659601,0.41392,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152501,-0.188341,1.4883,0.574142,-0.661497,0.414534,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152441,-0.18836,1.4883,0.574142,-0.66333,0.415127,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152506,-0.188402,1.4883,0.574142,-0.661334,0.416403,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152446,-0.188421,1.4883,0.574142,-0.663137,0.416986,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152446,-0.188421,1.4883,0.574142,-0.663137,0.416986,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152446,-0.188421,1.4883,0.574142,-0.663137,0.416986,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152385,-0.188441,1.4883,0.574142,-0.66483,0.417534,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152385,-0.188441,1.4883,0.574142,-0.66483,0.417534,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152325,-0.188461,1.4883,0.574142,-0.666702,0.41814,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.15239,-0.188502,1.4883,0.574142,-0.664726,0.419403,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.15239,-0.188502,1.4883,0.574142,-0.664726,0.419403,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.15233,-0.188522,1.4883,0.574142,-0.666406,0.419946,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.15233,-0.188522,1.4883,0.574142,-0.666406,0.419946,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152269,-0.188541,1.4883,0.574142,-0.668241,0.42054,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152269,-0.188541,1.4883,0.574142,-0.668241,0.42054,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152209,-0.188561,1.4883,0.574142,-0.670136,0.421153,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152209,-0.188561,1.4883,0.574142,-0.670136,0.421153,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152209,-0.188561,1.4883,0.574142,-0.670136,0.421153,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152214,-0.188622,1.4883,0.574142,-0.669871,0.42296,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152214,-0.188622,1.4883,0.574142,-0.669871,0.42296,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152153,-0.188642,1.4883,0.574142,-0.671705,0.423553,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152153,-0.188642,1.4883,0.574142,-0.671705,0.423553,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152153,-0.188642,1.4883,0.574142,-0.671705,0.423553,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152218,-0.188683,1.4883,0.574142,-0.669755,0.424799,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152158,-0.188703,1.4883,0.574142,-0.671505,0.425365,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152158,-0.188703,1.4883,0.574142,-0.671505,0.425365,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152158,-0.188703,1.4883,0.574142,-0.671505,0.425365,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152097,-0.188723,1.4883,0.574142,-0.673266,0.425935,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152097,-0.188723,1.4883,0.574142,-0.673266,0.425935,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152097,-0.188723,1.4883,0.574142,-0.673266,0.425935,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152037,-0.188742,1.4883,0.574142,-0.675071,0.426519,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152102,-0.188784,1.4883,0.574142,-0.673114,0.427769,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152102,-0.188784,1.4883,0.574142,-0.673114,0.427769,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152102,-0.188784,1.4883,0.574142,-0.673114,0.427769,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152042,-0.188803,1.4883,0.574142,-0.674903,0.428348,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152042,-0.188803,1.4883,0.574142,-0.674903,0.428348,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.152042,-0.188803,1.4883,0.574142,-0.674903,0.428348,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.151981,-0.188823,1.4883,0.574142,-0.676731,0.428939,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.151986,-0.188884,1.4883,0.574142,-0.676651,0.430792,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.151986,-0.188884,1.4883,0.574142,-0.676651,0.430792,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.151986,-0.188884,1.4883,0.574142,-0.676651,0.430792,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.151926,-0.188904,1.4883,0.574142,-0.678488,0.431386,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.151926,-0.188904,1.4883,0.574142,-0.678488,0.431386,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.151926,-0.188904,1.4883,0.574142,-0.678488,0.431386,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.151926,-0.188904,1.4883,0.574142,-0.678488,0.431386,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.151865,-0.188923,1.4883,0.574142,-0.680291,0.431969,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.15193,-0.188965,1.4883,0.574142,-0.678327,0.433223,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.15193,-0.188965,1.4883,0.574142,-0.678327,0.433223,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.15187,-0.188985,1.4883,0.574142,-0.680138,0.433809,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.15187,-0.188985,1.4883,0.574142,-0.680138,0.433809,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.15187,-0.188985,1.4883,0.574142,-0.680138,0.433809,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.15187,-0.188985,1.4883,0.574142,-0.680138,0.433809,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.15181,-0.189004,1.4883,0.574142,-0.681881,0.434373,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.15181,-0.189004,1.4883,0.574142,-0.681881,0.434373,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.151814,-0.189065,1.4883,0.574142,-0.681753,0.436203,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.151814,-0.189065,1.4883,0.574142,-0.681753,0.436203,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.151814,-0.189065,1.4883,0.574142,-0.681753,0.436203,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.151814,-0.189065,1.4883,0.574142,-0.681753,0.436203,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.151754,-0.189085,1.4883,0.574142,-0.683579,0.436793,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.094708,0.687879,-0.151693,-0.189105,1.4883,0.574142,-0.685475,0.437407,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0947796,0.687879,-0.151693,-0.189105,1.50262,0.574142,-0.685475,0.437407,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0947796,0.687879,-0.151693,-0.189105,1.50262,0.574142,-0.685475,0.437407,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0947796,0.687879,-0.151693,-0.189105,1.50262,0.574142,-0.685475,0.437407,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0947796,0.687879,-0.151759,-0.189146,1.50262,0.574142,-0.683527,0.43865,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0947796,0.687879,-0.151759,-0.189146,1.50262,0.574142,-0.683527,0.43865,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0947796,0.687879,-0.151698,-0.189166,1.50262,0.574142,-0.685254,0.439209,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0947796,0.687879,-0.151698,-0.189166,1.50262,0.574142,-0.685254,0.439209,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0947796,0.687879,-0.151698,-0.189166,1.50262,0.574142,-0.685254,0.439209,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0947796,0.687879,-0.151638,-0.189185,1.50262,0.574142,-0.687046,0.439789,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0947796,0.687879,-0.151703,-0.189227,1.50262,0.574142,-0.685084,0.441041,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0947796,0.687879,-0.151703,-0.189227,1.50262,0.574142,-0.685084,0.441041,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0947796,0.687879,-0.151703,-0.189227,1.50262,0.574142,-0.685084,0.441041,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0947796,0.687879,-0.151703,-0.189227,1.50262,0.574142,-0.685084,0.441041,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0947796,0.687879,-0.151703,-0.189227,1.50262,0.574142,-0.685084,0.441041,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0947796,0.687879,-0.151703,-0.189227,1.50262,0.574142,-0.685084,0.441041,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0947796,0.687879,-0.151703,-0.189227,1.50262,0.574142,-0.685084,0.441041,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0947796,0.687879,-0.151703,-0.189227,1.50262,0.574142,-0.685084,0.441041,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0947796,0.687879,-0.151703,-0.189227,1.50262,0.574142,-0.685084,0.441041,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0947796,0.687879,-0.151768,-0.189269,1.50262,0.574142,-0.683129,0.442289,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0947796,0.687879,-0.151708,-0.189288,1.50262,0.574142,-0.684825,0.442837,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0947796,0.687879,-0.151708,-0.189288,1.50262,0.574142,-0.684825,0.442837,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0947796,0.687879,-0.151708,-0.189288,1.50262,0.574142,-0.684825,0.442837,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0947796,0.687879,-0.151708,-0.189288,1.50262,0.574142,-0.684825,0.442837,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0947796,0.687879,-0.151708,-0.189288,1.50262,0.574142,-0.684825,0.442837,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0947796,0.687879,-0.151708,-0.189288,1.50262,0.574142,-0.684825,0.442837,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0947796,0.687879,-0.151708,-0.189288,1.50262,0.574142,-0.684825,0.442837,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0947796,0.687879,-0.151708,-0.189288,1.50262,0.574142,-0.684825,0.442837,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0947796,0.687879,-0.151708,-0.189288,1.50262,0.574142,-0.684825,0.442837,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0947796,0.687879,-0.151708,-0.189288,1.50262,0.574142,-0.684825,0.442837,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0947796,0.687879,-0.151708,-0.189288,1.50262,0.574142,-0.684825,0.442837,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0947796,0.687879,-0.151708,-0.189288,1.50262,0.574142,-0.684825,0.442837,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0947796,0.687879,-0.151708,-0.189288,1.50262,0.574142,-0.684825,0.442837,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0947796,0.687879,-0.151708,-0.189288,1.50262,0.574142,-0.684825,0.442837,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0947796,0.687879,-0.151647,-0.189308,1.50262,0.574142,-0.68655,0.443395,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0947796,0.687879,-0.151647,-0.189308,1.50262,0.574142,-0.68655,0.443395,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0947796,0.687879,-0.151647,-0.189308,1.50262,0.574142,-0.68655,0.443395,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0947796,0.687879,-0.151647,-0.189308,1.50262,0.574142,-0.68655,0.443395,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0947796,0.687879,-0.151712,-0.189349,1.50262,0.574142,-0.684633,0.444618,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0947796,0.687879,-0.151712,-0.189349,1.50262,0.574142,-0.684633,0.444618,1.86058,0.522894,-0.518034,0.338396
19,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.0947796,0.687879,-0.151712,-0.189349,1.50262,0.574142,-0.684633,0.444618,1.86058,0.522894,-0.518034,0.338396
