time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.5495,0.5,0.5,0,0,-0.0456089,-0.347564,-0.25408,-0.0833303,-0.0891243,-0.354311,-0.235111,-0.111313,3.4019,0.140512,-0.288074,0.424615,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5505,0.5,0.5,0,0,-0.0454893,-0.347513,-0.254086,-0.0834768,-0.0890527,-0.35426,-0.235126,-0.111441,3.39181,0.136524,-0.286462,0.428842,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5515,0.5,0.5,0,0,-0.0453689,-0.347461,-0.254092,-0.0836242,-0.0889095,-0.354209,-0.235078,-0.111585,3.84885,0.138943,-0.284695,0.430767,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5525,0.5,0.5,0,0,-0.0452492,-0.347409,-0.254097,-0.0837708,-0.0887664,-0.354159,-0.235031,-0.111729,3.32737,0.137902,-0.287344,0.424024,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5535,0.5,0.5,0,0,-0.0451295,-0.347357,-0.254103,-0.0839173,-0.0886232,-0.354108,-0.235051,-0.11192,3.44118,0.138132,-0.288525,0.427943,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5545,0.5,0.5,0,0,-0.0450096,-0.347305,-0.254109,-0.0840641,-0.08848,-0.354057,-0.235003,-0.112064,3.51923,0.138303,-0.286794,0.428967,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5555,0.5,0.5,0,0,-0.0448895,-0.347253,-0.254114,-0.0842112,-0.0884084,-0.354006,-0.234956,-0.112208,3.67242,0.138184,-0.28775,0.427881,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5565,0.5,0.5,0,0,-0.0447699,-0.347201,-0.25412,-0.0843577,-0.0882653,-0.354006,-0.234976,-0.112399,3.75264,0.172328,-0.290555,0.427776,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5575,0.5,0.5,0,0,-0.04465,-0.34715,-0.254126,-0.0845045,-0.0881937,-0.353904,-0.234928,-0.112543,3.59928,0.133561,-0.287832,0.429035,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5585,0.5,0.5,0,0,-0.0445302,-0.347098,-0.254131,-0.0846513,-0.0880505,-0.353854,-0.234876,-0.112625,3.74453,0.0977742,-0.289331,0.428404,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5595,0.5,0.5,0,0,-0.0444103,-0.347046,-0.254137,-0.0847981,-0.0879073,-0.353803,-0.234837,-0.112834,3.35438,0.154166,-0.293072,0.424889,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5605,0.5,0.5,0,0,-0.0442902,-0.346994,-0.254143,-0.0849452,-0.0876926,-0.353752,-0.234848,-0.11296,3.15809,0.137109,-0.291252,0.42807,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5615,0.5,0.5,0,0,-0.0441705,-0.346942,-0.254149,-0.0850917,-0.087621,-0.353701,-0.234868,-0.11315,3.53738,0.133399,-0.289422,0.430061,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5625,0.5,0.5,0,0,-0.0440505,-0.34689,-0.254154,-0.0852387,-0.0874778,-0.35365,-0.234821,-0.113294,3.75276,0.144623,-0.288885,0.427905,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5635,0.5,0.5,0,0,-0.0439308,-0.346838,-0.25416,-0.0853853,-0.0873346,-0.35365,-0.234768,-0.113376,3.34673,0.167306,-0.291955,0.42882,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5645,0.5,0.5,0,0,-0.043811,-0.346787,-0.254166,-0.085532,-0.0871915,-0.353549,-0.234846,-0.113548,3.43149,0.137085,-0.293109,0.424979,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5655,0.5,0.5,0,0,-0.043691,-0.346735,-0.254171,-0.0856789,-0.0870483,-0.353498,-0.234799,-0.113692,3.49569,0.0963266,-0.288746,0.426373,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5665,0.5,0.5,0,0,-0.043571,-0.346683,-0.254177,-0.0858259,-0.0869767,-0.353447,-0.234819,-0.113883,3.67413,0.154908,-0.289301,0.430052,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5675,0.5,0.5,0,0,-0.0434512,-0.346631,-0.254183,-0.0859727,-0.0869051,-0.353396,-0.234771,-0.114027,4.02482,0.137335,-0.293041,0.428545,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5685,0.5,0.5,0,0,-0.0433312,-0.346579,-0.254188,-0.0861196,-0.086762,-0.353345,-0.234724,-0.114171,3.5561,0.133313,-0.292026,0.429507,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5695,0.5,0.5,0,0,-0.0432111,-0.346527,-0.254194,-0.0862667,-0.0866188,-0.353345,-0.234739,-0.114299,3.37408,0.179215,-0.294907,0.427175,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5705,0.5,0.5,0,0,-0.0430916,-0.346475,-0.2542,-0.0864131,-0.0864756,-0.353294,-0.234749,-0.114424,3.48235,0.162497,-0.292296,0.42677,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5715,0.5,0.5,0,0,-0.0429718,-0.346424,-0.254206,-0.0865597,-0.0863324,-0.353243,-0.234702,-0.114568,3.42488,0.130698,-0.29089,0.426597,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5725,0.5,0.5,0,0,-0.0428519,-0.346372,-0.254211,-0.0867065,-0.0861893,-0.353193,-0.234722,-0.114759,3.44046,0.141595,-0.294364,0.427383,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5735,0.5,0.5,0,0,-0.0427319,-0.34632,-0.254217,-0.0868535,-0.0860461,-0.353142,-0.234733,-0.114884,3.441,0.142373,-0.292667,0.429557,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5745,0.5,0.5,0,0,-0.0426109,-0.346267,-0.254223,-0.0870018,-0.0859029,-0.35304,-0.23468,-0.114966,3.43041,0.103457,-0.291709,0.427142,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5755,0.5,0.5,0,0,-0.0424918,-0.346216,-0.254228,-0.0871475,-0.0858313,-0.352989,-0.234695,-0.115094,3.73227,0.113875,-0.294806,0.423353,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5765,0.5,0.5,0,0,-0.042372,-0.346164,-0.254234,-0.0872943,-0.0856882,-0.352938,-0.234706,-0.115219,3.67625,0.149608,-0.293996,0.424206,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5775,0.5,0.5,0,0,-0.0422523,-0.346112,-0.25424,-0.0874408,-0.0856166,-0.352888,-0.234726,-0.11541,3.61693,0.136725,-0.291121,0.426501,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5785,0.5,0.5,0,0,-0.0421326,-0.346061,-0.254245,-0.0875875,-0.0854734,-0.352888,-0.234673,-0.115491,3.71062,0.170773,-0.293131,0.426605,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5795,0.5,0.5,0,0,-0.0420125,-0.346009,-0.254251,-0.0877346,-0.0853302,-0.352837,-0.234684,-0.115616,3.33972,0.171424,-0.294724,0.424951,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5805,0.5,0.5,0,0,-0.0418927,-0.345957,-0.254257,-0.0878812,-0.0851871,-0.352786,-0.234704,-0.115807,3.43373,0.124802,-0.294471,0.423169,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5815,0.5,0.5,0,0,-0.0417731,-0.345905,-0.254262,-0.0880277,-0.0850439,-0.352735,-0.234651,-0.115888,3.47283,0.145341,-0.292654,0.42694,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5825,0.5,0.5,0,0,-0.0416531,-0.345853,-0.254268,-0.0881747,-0.0849007,-0.352684,-0.234725,-0.115998,3.38279,0.141181,-0.294432,0.424052,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5835,0.5,0.5,0,0,-0.0415331,-0.345801,-0.254274,-0.0883216,-0.0848291,-0.352633,-0.234736,-0.116123,3.75723,0.137597,-0.292627,0.420422,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5845,0.5,0.5,0,0,-0.0414132,-0.345749,-0.25428,-0.0884684,-0.084686,-0.352583,-0.234688,-0.116267,3.65511,0.143518,-0.290511,0.423939,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5855,0.5,0.5,0,0,-0.0412932,-0.345697,-0.254285,-0.0886154,-0.0845428,-0.352532,-0.234703,-0.116395,3.32898,0.138305,-0.296234,0.423448,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5865,0.5,0.5,0,0,-0.0411732,-0.345645,-0.254291,-0.0887623,-0.0843996,-0.352481,-0.234776,-0.116505,3.45324,0.141928,-0.293456,0.422824,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5875,0.5,0.5,0,0,-0.0410535,-0.345594,-0.254297,-0.088909,-0.084328,-0.35243,-0.234723,-0.116586,3.73235,0.13998,-0.289944,0.420993,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5885,0.5,0.5,0,0,-0.0409335,-0.345542,-0.254302,-0.0890559,-0.0841849,-0.352379,-0.234744,-0.116777,3.64842,0.140687,-0.293782,0.420059,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5895,0.5,0.5,0,0,-0.0408138,-0.34549,-0.254308,-0.0892025,-0.0840417,-0.352328,-0.234817,-0.116886,3.33967,0.140722,-0.293799,0.42277,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5905,0.5,0.5,0,0,-0.040694,-0.345438,-0.254314,-0.0893493,-0.0838985,-0.352328,-0.23477,-0.11703,3.43537,0.174368,-0.289385,0.423161,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5915,0.5,0.5,0,0,-0.0405742,-0.345386,-0.254319,-0.0894959,-0.0837554,-0.352278,-0.234717,-0.117111,3.44804,0.170111,-0.293923,0.419745,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5925,0.5,0.5,0,0,-0.0404542,-0.345334,-0.254325,-0.0896429,-0.0836838,-0.352227,-0.23479,-0.117221,3.68227,0.129296,-0.29709,0.419359,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5935,0.5,0.5,0,0,-0.040334,-0.345282,-0.254331,-0.0897901,-0.0835406,-0.352176,-0.234805,-0.117349,3.6986,0.145395,-0.290836,0.417871,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5945,0.5,0.5,0,0,-0.0402145,-0.345231,-0.254337,-0.0899365,-0.0833974,-0.352074,-0.234758,-0.117493,3.29381,0.10991,-0.29086,0.419537,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5955,0.5,0.5,0,0,-0.0400934,-0.345178,-0.254342,-0.0900847,-0.0832543,-0.352023,-0.234831,-0.117602,3.458,0.109632,-0.294951,0.420091,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5965,0.5,0.5,0,0,-0.0399745,-0.345127,-0.254348,-0.0902304,-0.0831827,-0.351972,-0.234842,-0.117728,3.72596,0.156701,-0.291362,0.418298,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5975,0.5,0.5,0,0,-0.0398541,-0.345075,-0.254354,-0.0903777,-0.0830395,-0.351972,-0.234799,-0.117874,3.63914,0.169449,-0.290266,0.418347,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5985,0.5,0.5,0,0,-0.0397339,-0.345023,-0.254359,-0.090525,-0.0828963,-0.351922,-0.234872,-0.117984,3.3398,0.169672,-0.294643,0.418915,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5995,0.5,0.5,0,0,-0.0396149,-0.344971,-0.254365,-0.0906708,-0.0828247,-0.351871,-0.234878,-0.118046,3.71896,0.132393,-0.290968,0.417001,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6005,0.5,0.5,0,0,-0.039495,-0.344919,-0.254371,-0.0908176,-0.0826816,-0.35182,-0.234893,-0.118174,3.69346,0.142293,-0.289243,0.413842,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6015,0.5,0.5,0,0,-0.0393748,-0.344867,-0.254376,-0.0909648,-0.0825384,-0.351769,-0.234904,-0.1183,3.27808,0.146537,-0.292793,0.415013,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6025,0.5,0.5,0,0,-0.0392526,-0.344815,-0.254382,-0.0911144,-0.0823952,-0.351718,-0.234919,-0.118428,3.47894,0.13819,-0.290849,0.41674,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6035,0.5,0.5,0,0,-0.0391351,-0.344764,-0.254388,-0.0912583,-0.082252,-0.351667,-0.234925,-0.11849,3.41313,0.145954,-0.291241,0.414515,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6045,0.5,0.5,0,0,-0.039017,-0.344715,-0.254394,-0.0914069,-0.0821805,-0.351617,-0.23494,-0.118618,3.68157,0.139801,-0.291575,0.4125,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6055,0.5,0.5,0,0,-0.0389091,-0.344689,-0.254399,-0.091571,-0.0820373,-0.351566,-0.234945,-0.118681,3.6883,0.142861,-0.291042,0.411404,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6065,0.5,0.5,0,0,-0.0388013,-0.344663,-0.254405,-0.0917349,-0.0818941,-0.351515,-0.234966,-0.118872,3.2826,0.140708,-0.291229,0.412042,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6075,0.5,0.5,0,0,-0.0386932,-0.344637,-0.254411,-0.0918993,-0.0817509,-0.351464,-0.234919,-0.119015,3.45065,0.140188,-0.2916,0.413263,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6085,0.5,0.5,0,0,-0.0385856,-0.344612,-0.254416,-0.092063,-0.0816078,-0.351413,-0.234992,-0.119125,3.41759,0.139888,-0.292411,0.41518,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6095,0.5,0.5,0,0,-0.0384772,-0.344586,-0.254422,-0.0922278,-0.0815362,-0.351362,-0.234939,-0.119206,3.66833,0.138665,-0.291371,0.410171,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6105,0.5,0.5,0,0,-0.0383698,-0.34456,-0.254428,-0.0923912,-0.081393,-0.351312,-0.234954,-0.119334,3.68042,0.138404,-0.291148,0.408217,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6115,0.5,0.5,0,0,-0.0382618,-0.344534,-0.254433,-0.0925554,-0.0813214,-0.351312,-0.235028,-0.119444,3.56417,0.171234,-0.29306,0.409157,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6125,0.5,0.5,0,0,-0.0381537,-0.344508,-0.254439,-0.0927198,-0.0811783,-0.351261,-0.235039,-0.119569,3.6918,0.166213,-0.287485,0.408664,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6135,0.5,0.5,0,0,-0.038046,-0.344482,-0.254445,-0.0928836,-0.0810351,-0.35121,-0.235055,-0.119697,3.30256,0.124785,-0.288493,0.408123,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6145,0.5,0.5,0,0,-0.0379381,-0.344456,-0.254451,-0.0930476,-0.0808919,-0.351159,-0.23507,-0.119825,3.39815,0.139811,-0.291305,0.408035,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6155,0.5,0.5,0,0,-0.0378304,-0.34443,-0.254456,-0.0932115,-0.0808203,-0.351108,-0.23507,-0.119825,3.73299,0.137922,-0.289279,0.405741,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6165,0.5,0.5,0,0,-0.0377225,-0.344404,-0.254462,-0.0933756,-0.0806772,-0.351006,-0.235085,-0.119953,3.59698,0.0982838,-0.290683,0.400823,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6175,0.5,0.5,0,0,-0.0376146,-0.344378,-0.254468,-0.0935397,-0.080534,-0.350956,-0.235038,-0.120096,3.32285,0.108572,-0.29107,0.401351,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6185,0.5,0.5,0,0,-0.0375064,-0.344352,-0.254473,-0.0937042,-0.0804624,-0.350956,-0.235111,-0.120206,3.69106,0.177168,-0.291394,0.40596,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6195,0.5,0.5,0,0,-0.0373986,-0.344326,-0.254479,-0.0938682,-0.0803192,-0.350905,-0.235058,-0.120287,3.66842,0.159235,-0.290551,0.402161,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6205,0.5,0.5,0,0,-0.0372909,-0.3443,-0.254485,-0.0940319,-0.0801761,-0.350905,-0.235074,-0.120415,3.2492,0.15161,-0.290132,0.399716,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6215,0.5,0.5,0,0,-0.0371828,-0.344274,-0.25449,-0.0941963,-0.0800329,-0.350854,-0.235148,-0.120525,3.44281,0.167604,-0.292182,0.400719,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6225,0.5,0.5,0,0,-0.0370749,-0.344249,-0.254496,-0.0943604,-0.0799613,-0.350803,-0.235094,-0.120605,3.67918,0.118857,-0.287478,0.399685,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6235,0.5,0.5,0,0,-0.0369672,-0.344223,-0.254502,-0.0945243,-0.0798181,-0.350752,-0.23511,-0.120733,3.61413,0.133737,-0.290575,0.39756,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6245,0.5,0.5,0,0,-0.0368593,-0.344197,-0.254507,-0.0946883,-0.079675,-0.350651,-0.235189,-0.120906,3.29896,0.101128,-0.292122,0.398479,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6255,0.5,0.5,0,0,-0.0367511,-0.344171,-0.254513,-0.0948529,-0.0795318,-0.3506,-0.235078,-0.121005,3.39232,0.096364,-0.287149,0.400751,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6265,0.5,0.5,0,0,-0.0366433,-0.344145,-0.254519,-0.0950168,-0.0794602,-0.350549,-0.235152,-0.121115,3.7006,0.145386,-0.292544,0.39789,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6275,0.5,0.5,0,0,-0.0365353,-0.344119,-0.254525,-0.0951811,-0.0793886,-0.350498,-0.235161,-0.12118,3.88664,0.121992,-0.292159,0.394476,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6285,0.5,0.5,0,0,-0.0364276,-0.344093,-0.25453,-0.0953448,-0.0792454,-0.350498,-0.235182,-0.12137,3.54771,0.160652,-0.285953,0.394857,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6295,0.5,0.5,0,0,-0.0363195,-0.344067,-0.254536,-0.0955092,-0.0791023,-0.350447,-0.235129,-0.121451,3.2805,0.158515,-0.291617,0.395936,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6305,0.5,0.5,0,0,-0.0362116,-0.344041,-0.254542,-0.0956733,-0.0789591,-0.350447,-0.235145,-0.121579,3.43181,0.14526,-0.292169,0.395812,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6315,0.5,0.5,0,0,-0.036104,-0.344015,-0.254547,-0.095837,-0.0788159,-0.350396,-0.235219,-0.121689,3.35957,0.161071,-0.290555,0.392049,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6325,0.5,0.5,0,0,-0.035996,-0.343989,-0.254553,-0.0960013,-0.0787443,-0.350346,-0.235175,-0.121835,3.66282,0.114726,-0.287799,0.393907,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6335,0.5,0.5,0,0,-0.035888,-0.343963,-0.254559,-0.0961655,-0.0786728,-0.350244,-0.235249,-0.121945,3.92468,0.0929962,-0.288825,0.39338,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6345,0.5,0.5,0,0,-0.0357803,-0.343937,-0.254564,-0.0963292,-0.0785296,-0.350193,-0.235196,-0.122026,3.50288,0.101069,-0.290677,0.3915,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6355,0.5,0.5,0,0,-0.0356721,-0.343911,-0.25457,-0.0964938,-0.0783864,-0.350142,-0.235217,-0.122216,3.30081,0.130992,-0.288799,0.39041,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6365,0.5,0.5,0,0,-0.035562,-0.343885,-0.254576,-0.0966613,-0.0782432,-0.350142,-0.235233,-0.122344,3.42387,0.15815,-0.292141,0.392252,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6375,0.5,0.5,0,0,-0.0354562,-0.343859,-0.254582,-0.0968221,-0.0781717,-0.350091,-0.235248,-0.122472,3.65432,0.146294,-0.288205,0.393576,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6385,0.5,0.5,0,0,-0.0353486,-0.343834,-0.254587,-0.0969858,-0.0780285,-0.350091,-0.235264,-0.1226,3.60508,0.148056,-0.288944,0.38948,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6395,0.5,0.5,0,0,-0.0352405,-0.343808,-0.254593,-0.0971502,-0.0779569,-0.350041,-0.23521,-0.12268,3.5619,0.151538,-0.290538,0.389728,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6405,0.5,0.5,0,0,-0.0351328,-0.343782,-0.254599,-0.097314,-0.0778137,-0.34999,-0.235232,-0.122871,3.63717,0.113849,-0.291311,0.388363,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6415,0.5,0.5,0,0,-0.035025,-0.343756,-0.254604,-0.0974779,-0.0776706,-0.349939,-0.235247,-0.122999,3.27586,0.121122,-0.291734,0.389634,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6425,0.5,0.5,0,0,-0.0349171,-0.34373,-0.25461,-0.097642,-0.0775274,-0.349888,-0.235263,-0.123127,3.36399,0.126648,-0.288152,0.39127,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6435,0.5,0.5,0,0,-0.0348091,-0.343704,-0.254616,-0.0978062,-0.0774558,-0.349837,-0.235268,-0.123189,3.69785,0.115613,-0.289842,0.385998,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6445,0.5,0.5,0,0,-0.0347011,-0.343678,-0.254621,-0.0979704,-0.0773126,-0.349837,-0.235289,-0.12338,3.56465,0.158007,-0.289591,0.385679,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6455,0.5,0.5,0,0,-0.0345932,-0.343652,-0.254627,-0.0981345,-0.077241,-0.349786,-0.235236,-0.123461,3.58077,0.146469,-0.289925,0.386708,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6465,0.5,0.5,0,0,-0.0344854,-0.343626,-0.254633,-0.0982986,-0.0770979,-0.349735,-0.235258,-0.123651,3.61593,0.108542,-0.292019,0.387368,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6475,0.5,0.5,0,0,-0.0343775,-0.3436,-0.254639,-0.0984627,-0.0770263,-0.349685,-0.235273,-0.123779,3.56904,0.122355,-0.291313,0.386158,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6485,0.5,0.5,0,0,-0.0342697,-0.343574,-0.254644,-0.0986266,-0.0768831,-0.349634,-0.23523,-0.123925,3.60727,0.120407,-0.289535,0.388052,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6495,0.5,0.5,0,0,-0.0341603,-0.343548,-0.25465,-0.0987929,-0.0767399,-0.349583,-0.235241,-0.12405,3.29369,0.115319,-0.292423,0.385325,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6505,0.5,0.5,0,0,-0.0340536,-0.343522,-0.254656,-0.0989552,-0.0765968,-0.349532,-0.235257,-0.124178,3.34289,0.12019,-0.292106,0.384799,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6515,0.5,0.5,0,0,-0.0339458,-0.343496,-0.254661,-0.0991191,-0.0765252,-0.349532,-0.235214,-0.124324,3.69604,0.148551,-0.290056,0.384743,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6525,0.5,0.5,0,0,-0.033838,-0.343471,-0.254667,-0.099283,-0.076382,-0.349481,-0.235225,-0.124449,3.55536,0.146385,-0.293086,0.384044,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6535,0.5,0.5,0,0,-0.0337299,-0.343445,-0.254673,-0.0994474,-0.0763104,-0.349481,-0.235315,-0.124687,3.57291,0.13748,-0.291287,0.385774,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
