time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
9.76755,0.5,0.5,0,0,-1.00396,-0.502214,-0.0322185,0.25617,-0.992823,-0.486396,-0.0442801,0.196544,-0.694556,-0.395255,0.178515,0.892283,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.76855,0.5,0.5,0,0,-1.00406,-0.502266,-0.0321729,0.256204,-0.992895,-0.486447,-0.044233,0.196585,-0.644202,-0.389184,0.178575,0.892258,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.76956,0.5,0.5,0,0,-1.00416,-0.502318,-0.0321274,0.256239,-0.993038,-0.486498,-0.0441859,0.196626,-0.395095,-0.394146,0.178512,0.892129,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.77055,0.5,0.5,0,0,-1.00425,-0.50237,-0.0320817,0.256273,-0.993109,-0.486549,-0.0441387,0.196667,-0.412213,-0.391024,0.178497,0.892039,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.77155,0.5,0.5,0,0,-1.00435,-0.502422,-0.0320361,0.256308,-0.993181,-0.48665,-0.0440853,0.196634,-0.785774,-0.358842,0.178386,0.893067,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.77256,0.5,0.5,0,0,-1.00444,-0.502474,-0.0319904,0.256342,-0.993253,-0.486701,-0.0440381,0.196675,-0.645577,-0.363109,0.178156,0.895342,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.77355,0.5,0.5,0,0,-1.00454,-0.502525,-0.0319451,0.256377,-0.993324,-0.486752,-0.043991,0.196716,-0.656935,-0.403287,0.178169,0.894914,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.77455,0.5,0.5,0,0,-1.00463,-0.502577,-0.0318995,0.256411,-0.993396,-0.486803,-0.0438908,0.196726,-0.705128,-0.387763,0.177586,0.892297,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.77556,0.5,0.5,0,0,-1.00473,-0.502629,-0.0318539,0.256446,-0.993467,-0.486854,-0.0438436,0.196767,-0.65185,-0.389058,0.175766,0.89434,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.77656,0.5,0.5,0,0,-1.00483,-0.502681,-0.0318083,0.25648,-0.993539,-0.486854,-0.0437965,0.196808,-0.700506,-0.428131,0.176005,0.894016,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.77755,0.5,0.5,0,0,-1.00492,-0.502733,-0.0317627,0.256515,-0.993682,-0.486905,-0.0437965,0.196808,-0.380071,-0.417121,0.178836,0.892936,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.77856,0.5,0.5,0,0,-1.00502,-0.502784,-0.0317171,0.25655,-0.993754,-0.486955,-0.0437023,0.19689,-0.438692,-0.381785,0.178747,0.894473,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.77956,0.5,0.5,0,0,-1.00511,-0.502836,-0.0316715,0.256584,-0.993825,-0.487006,-0.0436551,0.196931,-0.793392,-0.39434,0.177109,0.892472,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.78056,0.5,0.5,0,0,-1.00521,-0.502888,-0.0316259,0.256619,-0.993897,-0.487108,-0.0436551,0.196931,-0.655877,-0.360776,0.176367,0.891628,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.78156,0.5,0.5,0,0,-1.00531,-0.50294,-0.0315803,0.256653,-0.993968,-0.487159,-0.043608,0.196971,-0.672858,-0.359952,0.180143,0.895181,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.78256,0.5,0.5,0,0,-1.0054,-0.502992,-0.0315347,0.256688,-0.994112,-0.48721,-0.0435609,0.197012,-0.423118,-0.406655,0.179374,0.89409,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.78356,0.5,0.5,0,0,-1.0055,-0.503044,-0.0314892,0.256722,-0.994183,-0.48726,-0.0435138,0.197053,-0.413431,-0.386107,0.17713,0.892318,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.78456,0.5,0.5,0,0,-1.00559,-0.503096,-0.0314436,0.256757,-0.994255,-0.48726,-0.0434667,0.197094,-0.816726,-0.424295,0.17845,0.893242,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.78556,0.5,0.5,0,0,-1.00569,-0.503147,-0.0313981,0.256791,-0.994326,-0.487311,-0.0434196,0.197135,-0.651842,-0.423312,0.177808,0.892671,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.78656,0.5,0.5,0,0,-1.00579,-0.503199,-0.0313524,0.256826,-0.994398,-0.487362,-0.0433724,0.197176,-0.680042,-0.376881,0.177935,0.892695,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.78756,0.5,0.5,0,0,-1.00588,-0.503251,-0.0313069,0.25686,-0.99447,-0.487413,-0.0433253,0.197217,-0.72181,-0.397946,0.177998,0.892661,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.78856,0.5,0.5,0,0,-1.00598,-0.503303,-0.0312613,0.256895,-0.994541,-0.487515,-0.0432782,0.197258,-0.668639,-0.359135,0.177817,0.892446,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.78956,0.5,0.5,0,0,-1.00607,-0.503355,-0.0312157,0.256929,-0.994613,-0.487565,-0.0432311,0.197299,-0.718952,-0.36076,0.177938,0.892459,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.79056,0.5,0.5,0,0,-1.00617,-0.503407,-0.0311702,0.256964,-0.994684,-0.487616,-0.0432311,0.197299,-0.689313,-0.406892,0.178522,0.892902,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.79156,0.5,0.5,0,0,-1.00627,-0.503459,-0.0311246,0.256999,-0.994827,-0.487616,-0.043184,0.19734,-0.415022,-0.419925,0.180056,0.894153,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.79256,0.5,0.5,0,0,-1.00636,-0.503511,-0.0310789,0.257033,-0.994899,-0.487667,-0.0430898,0.197422,-0.453809,-0.420271,0.179096,0.893245,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.79356,0.5,0.5,0,0,-1.00646,-0.503563,-0.0310333,0.257068,-0.994971,-0.487718,-0.0430898,0.197422,-0.812724,-0.382741,0.176402,0.890828,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.79456,0.5,0.5,0,0,-1.00655,-0.503614,-0.0309878,0.257102,-0.995042,-0.487769,-0.0430427,0.197463,-0.677701,-0.392951,0.178834,0.892865,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.79556,0.5,0.5,0,0,-1.00665,-0.503666,-0.0309422,0.257137,-0.995114,-0.48782,-0.0429956,0.197504,-0.689214,-0.39678,0.180398,0.894149,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.79656,0.5,0.5,0,0,-1.00674,-0.503718,-0.0308966,0.257171,-0.995185,-0.487921,-0.0429485,0.197544,-0.738295,-0.354484,0.177541,0.891589,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.79756,0.5,0.5,0,0,-1.00684,-0.50377,-0.030851,0.257206,-0.995329,-0.487972,-0.0428543,0.197626,-0.391498,-0.367307,0.177897,0.891823,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.79856,0.5,0.5,0,0,-1.00694,-0.503822,-0.0308055,0.25724,-0.9954,-0.487972,-0.0428543,0.197626,-0.480343,-0.435922,0.17701,0.890976,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.79956,0.5,0.5,0,0,-1.00703,-0.503874,-0.0307597,0.257275,-0.995472,-0.488023,-0.0428072,0.197667,-0.810533,-0.418811,0.178338,0.892054,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.80078,0.5,0.5,0,0,-1.00715,-0.503937,-0.0307041,0.257317,-0.995543,-0.488074,-0.0427601,0.197708,-0.742051,-0.384468,0.180579,0.893908,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.80178,0.5,0.5,0,0,-1.00725,-0.503989,-0.0306587,0.257352,-0.995615,-0.488125,-0.042713,0.197749,-0.743995,-0.404594,0.177853,0.891464,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.80278,0.5,0.5,0,0,-1.00734,-0.504041,-0.0306131,0.257386,-0.995686,-0.488176,-0.0426659,0.19779,-0.724291,-0.389945,0.178811,0.892221,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.80378,0.5,0.5,0,0,-1.00744,-0.504093,-0.0305675,0.257421,-0.995758,-0.488226,-0.0426188,0.197831,-0.701143,-0.392595,0.178504,0.891878,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.80478,0.5,0.5,0,0,-1.00753,-0.504144,-0.0305219,0.257455,-0.995901,-0.488277,-0.0425717,0.197872,-0.450357,-0.395817,0.178131,0.891478,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.80578,0.5,0.5,0,0,-1.00761,-0.504199,-0.0304817,0.257486,-0.995973,-0.488379,-0.0425246,0.197913,-0.456749,-0.357291,0.178552,0.891777,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.80678,0.5,0.5,0,0,-1.00764,-0.504264,-0.0304589,0.257503,-0.996044,-0.488379,-0.0424775,0.197954,-0.832408,-0.400292,0.177733,0.891027,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.80778,0.5,0.5,0,0,-1.00766,-0.504329,-0.0304361,0.25752,-0.996116,-0.48843,-0.0424304,0.197995,-0.67609,-0.433942,0.177671,0.890935,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.80878,0.5,0.5,0,0,-1.00768,-0.504394,-0.0304133,0.257538,-0.996188,-0.48843,-0.0423833,0.198036,-0.687518,-0.413228,0.177149,0.890443,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.80978,0.5,0.5,0,0,-1.00771,-0.504459,-0.0303905,0.257555,-0.996259,-0.488481,-0.0423363,0.198076,-0.727389,-0.425641,0.17684,0.890137,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.81078,0.5,0.5,0,0,-1.00773,-0.504523,-0.0303677,0.257572,-0.996402,-0.488531,-0.0422892,0.198117,-0.372474,-0.38914,0.176479,0.889785,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.81178,0.5,0.5,0,0,-1.00776,-0.504588,-0.0303449,0.257589,-0.996474,-0.488582,-0.0422892,0.198117,-0.455745,-0.394288,0.176796,0.890023,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.81278,0.5,0.5,0,0,-1.00778,-0.504653,-0.0303221,0.257607,-0.996546,-0.488633,-0.0422421,0.198158,-0.77697,-0.404409,0.177962,0.890997,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.81378,0.5,0.5,0,0,-1.0078,-0.504718,-0.0302993,0.257624,-0.996617,-0.488633,-0.042195,0.198199,-0.648574,-0.425561,0.177362,0.890438,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.81478,0.5,0.5,0,0,-1.00783,-0.504783,-0.0302765,0.257641,-0.996617,-0.488684,-0.0421479,0.19824,-0.944159,-0.432351,0.175132,0.888463,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.81578,0.5,0.5,0,0,-1.00785,-0.504848,-0.0302538,0.257658,-0.996689,-0.488735,-0.0420477,0.19825,-0.941197,-0.384993,0.174696,0.8892,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.81678,0.5,0.5,0,0,-1.00788,-0.504912,-0.0302309,0.257676,-0.99676,-0.488786,-0.0420477,0.19825,-0.527481,-0.404836,0.173279,0.890391,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.81778,0.5,0.5,0,0,-1.0079,-0.504977,-0.0302082,0.257693,-0.996832,-0.488837,-0.0420006,0.198291,-0.704105,-0.402739,0.174432,0.891004,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.81878,0.5,0.5,0,0,-1.00792,-0.505042,-0.0301854,0.25771,-0.996975,-0.488887,-0.0420006,0.198291,-0.36724,-0.397946,0.17697,0.890097,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.81978,0.5,0.5,0,0,-1.00795,-0.505107,-0.0301626,0.257728,-0.997047,-0.488938,-0.0419535,0.198332,-0.371994,-0.405225,0.175168,0.889692,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.82078,0.5,0.5,0,0,-1.00797,-0.505172,-0.0301398,0.257745,-0.997118,-0.488989,-0.0419535,0.198332,-0.776652,-0.399883,0.176243,0.890487,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.82178,0.5,0.5,0,0,-1.008,-0.505237,-0.030117,0.257762,-0.997118,-0.48904,-0.0419065,0.198373,-0.879477,-0.404016,0.175631,0.889538,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.82278,0.5,0.5,0,0,-1.00802,-0.505301,-0.0300942,0.257779,-0.99719,-0.48904,-0.0419065,0.198373,-0.876505,-0.436406,0.175955,0.890257,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.82378,0.5,0.5,0,0,-1.00804,-0.505366,-0.0300714,0.257797,-0.997261,-0.489091,-0.0418594,0.198414,-0.542373,-0.432826,0.175715,0.889624,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.82478,0.5,0.5,0,0,-1.00807,-0.505431,-0.0300487,0.257814,-0.997333,-0.489142,-0.0418594,0.198414,-0.628039,-0.392684,0.175922,0.890011,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.82578,0.5,0.5,0,0,-1.00809,-0.505496,-0.0300259,0.257831,-0.997405,-0.489192,-0.0418594,0.198414,-0.655599,-0.408493,0.176367,0.890238,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.82678,0.5,0.5,0,0,-1.00812,-0.505561,-0.0300031,0.257848,-0.997548,-0.489243,-0.0418123,0.198455,-0.282962,-0.40796,0.177444,0.891174,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.82778,0.5,0.5,0,0,-1.00814,-0.505625,-0.0299803,0.257866,-0.997548,-0.489294,-0.0418123,0.198455,-0.684596,-0.403108,0.176096,0.889971,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.82878,0.5,0.5,0,0,-1.00816,-0.50569,-0.0299574,0.257883,-0.997619,-0.489345,-0.0417652,0.198496,-0.944169,-0.409879,0.175565,0.889448,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.82978,0.5,0.5,0,0,-1.00819,-0.505755,-0.0299347,0.2579,-0.997691,-0.489447,-0.0417652,0.198496,-0.473049,-0.371402,0.176796,0.890504,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.83078,0.5,0.5,0,0,-1.00821,-0.50582,-0.0299119,0.257918,-0.997762,-0.489447,-0.0417652,0.198496,-0.606616,-0.413575,0.17619,0.889922,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.83178,0.5,0.5,0,0,-1.00824,-0.505885,-0.0298891,0.257935,-0.997834,-0.489497,-0.0417182,0.198537,-0.635111,-0.448065,0.178045,0.891506,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.83278,0.5,0.5,0,0,-1.00826,-0.50595,-0.0298663,0.257952,-0.997834,-0.489548,-0.0417182,0.198537,-0.828555,-0.392627,0.176241,0.889896,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.83378,0.5,0.5,0,0,-1.00828,-0.506014,-0.0298436,0.257969,-0.997906,-0.489599,-0.0417118,0.198462,-0.878434,-0.410269,0.176519,0.891303,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.83478,0.5,0.5,0,0,-1.00831,-0.506079,-0.0298208,0.257987,-0.997977,-0.48965,-0.0416586,0.198431,-0.446485,-0.41399,0.178212,0.896454,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.83578,0.5,0.5,0,0,-1.00833,-0.506144,-0.0297979,0.258004,-0.998049,-0.489701,-0.0416586,0.198431,-0.621569,-0.403491,0.175688,0.896315,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.83678,0.5,0.5,0,0,-1.00836,-0.506209,-0.0297752,0.258021,-0.99812,-0.489752,-0.0416115,0.198472,-0.587596,-0.414991,0.176221,0.89319,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.83778,0.5,0.5,0,0,-1.00838,-0.506274,-0.0297523,0.258038,-0.998192,-0.489803,-0.0416115,0.198472,-0.541986,-0.407184,0.177118,0.892103,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.83878,0.5,0.5,0,0,-1.0084,-0.506339,-0.0297296,0.258056,-0.998264,-0.489803,-0.0416115,0.198472,-0.595976,-0.446271,0.176647,0.892751,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.83978,0.5,0.5,0,0,-1.00843,-0.506404,-0.0297067,0.258073,-0.998335,-0.489853,-0.0416115,0.198472,-0.54093,-0.439933,0.179194,0.89443,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.84078,0.5,0.5,0,0,-1.00845,-0.506468,-0.029684,0.25809,-0.998407,-0.489904,-0.0416115,0.198472,-0.569394,-0.400148,0.178857,0.894214,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.84178,0.5,0.5,0,0,-1.00848,-0.506533,-0.0296612,0.258108,-0.998407,-0.489955,-0.0415645,0.198513,-0.84016,-0.416722,0.178359,0.893816,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.84278,0.5,0.5,0,0,-1.0085,-0.506598,-0.0296384,0.258125,-0.998478,-0.490006,-0.0415645,0.198513,-0.80024,-0.415167,0.177628,0.893012,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.84378,0.5,0.5,0,0,-1.00852,-0.506663,-0.0296156,0.258142,-0.998478,-0.490057,-0.0415645,0.198513,-0.731751,-0.411101,0.177745,0.893196,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.84478,0.5,0.5,0,0,-1.00855,-0.506728,-0.0295928,0.258159,-0.998621,-0.490108,-0.0415645,0.198513,-0.530354,-0.417425,0.180292,0.895288,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.84578,0.5,0.5,0,0,-1.00857,-0.506793,-0.02957,0.258177,-0.998621,-0.490158,-0.0415645,0.198513,-0.493574,-0.412912,0.179712,0.894792,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.84678,0.5,0.5,0,0,-1.0086,-0.506857,-0.0295472,0.258194,-0.998765,-0.490209,-0.041511,0.198479,-0.604083,-0.41643,0.179395,0.895664,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.84778,0.5,0.5,0,0,-1.00862,-0.506922,-0.0295244,0.258211,-0.998765,-0.49026,-0.041511,0.198479,-0.482149,-0.415241,0.178245,0.897189,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.84878,0.5,0.5,0,0,-1.00864,-0.506987,-0.0295016,0.258228,-0.998836,-0.49026,-0.041511,0.198479,-0.85454,-0.450055,0.178524,0.897033,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.84978,0.5,0.5,0,0,-1.00867,-0.507052,-0.0294788,0.258246,-0.998979,-0.490311,-0.041511,0.198479,-0.177281,-0.445899,0.181262,0.896167,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.85078,0.5,0.5,0,0,-1.00869,-0.507117,-0.029456,0.258263,-0.998979,-0.490413,-0.041511,0.198479,-0.499447,-0.371507,0.1806,0.896807,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.85178,0.5,0.5,0,0,-1.00872,-0.507181,-0.0294332,0.25828,-0.998979,-0.490463,-0.0414639,0.19852,-1.26834,-0.392623,0.180394,0.896482,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.85279,0.5,0.5,0,0,-1.00874,-0.507246,-0.0294104,0.258298,-0.999051,-0.490514,-0.0414639,0.19852,-0.541362,-0.432096,0.179465,0.895242,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.85379,0.5,0.5,0,0,-1.00876,-0.507311,-0.0293876,0.258315,-0.999123,-0.490565,-0.0414639,0.19852,-0.47479,-0.411819,0.17969,0.895895,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.85478,0.5,0.5,0,0,-1.00879,-0.507376,-0.0293648,0.258332,-0.999123,-0.490616,-0.0414639,0.19852,-0.845689,-0.419739,0.182196,0.897631,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.85578,0.5,0.5,0,0,-1.00881,-0.507441,-0.0293421,0.258349,-0.999266,-0.490616,-0.0414639,0.19852,-0.43609,-0.453931,0.181617,0.897347,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.85679,0.5,0.5,0,0,-1.00884,-0.507506,-0.0293193,0.258367,-0.999266,-0.490667,-0.0414639,0.19852,-0.453601,-0.446624,0.182117,0.897617,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.85778,0.5,0.5,0,0,-1.00886,-0.507571,-0.0292964,0.258384,-0.999337,-0.490718,-0.0414639,0.19852,-0.882748,-0.409935,0.182659,0.898088,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.85878,0.5,0.5,0,0,-1.00888,-0.507635,-0.0292737,0.258401,-0.999481,-0.490819,-0.0414168,0.198561,-0.0833414,-0.389493,0.182001,0.897486,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.85979,0.5,0.5,0,0,-1.00891,-0.5077,-0.0292509,0.258419,-0.999481,-0.49087,-0.0414168,0.198561,-0.520258,-0.394891,0.181091,0.896632,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.86078,0.5,0.5,0,0,-1.00893,-0.507765,-0.0292281,0.258436,-0.999552,-0.490921,-0.0414168,0.198561,-0.916241,-0.430057,0.18148,0.896958,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.86178,0.5,0.5,0,0,-1.00896,-0.50783,-0.0292053,0.258453,-0.999552,-0.490972,-0.0413698,0.198602,-0.567669,-0.421119,0.183084,0.898295,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.86279,0.5,0.5,0,0,-1.00898,-0.507895,-0.0291826,0.25847,-0.999624,-0.491023,-0.0413698,0.198602,-0.798628,-0.417816,0.181157,0.896594,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.86379,0.5,0.5,0,0,-1.009,-0.507959,-0.0291597,0.258488,-0.999695,-0.491074,-0.0413698,0.198602,-0.383452,-0.426281,0.181775,0.897088,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.86479,0.5,0.5,0,0,-1.00903,-0.508024,-0.029137,0.258505,-0.999767,-0.491124,-0.0413698,0.198602,-0.464897,-0.419004,0.184242,0.899194,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.86579,0.5,0.5,0,0,-1.00905,-0.508089,-0.0291142,0.258522,-0.999767,-0.491175,-0.0413227,0.198643,-0.82434,-0.424861,0.182839,0.897938,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.86679,0.5,0.5,0,0,-1.00907,-0.508154,-0.0290914,0.258539,-0.999838,-0.491226,-0.0413227,0.198643,-0.661485,-0.42214,0.181989,0.89716,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.86779,0.5,0.5,0,0,-1.0091,-0.508219,-0.0290686,0.258557,-0.99991,-0.491277,-0.0413227,0.198643,-0.403591,-0.423801,0.18262,0.897672,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.86879,0.5,0.5,0,0,-1.00912,-0.508284,-0.0290458,0.258574,-0.999982,-0.491328,-0.0413227,0.198643,-0.467546,-0.424027,0.184626,0.899376,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.86979,0.5,0.5,0,0,-1.00915,-0.508348,-0.029023,0.258591,-0.999982,-0.491379,-0.0412756,0.198684,-0.782341,-0.424117,0.183743,0.898571,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.87079,0.5,0.5,0,0,-1.00917,-0.508413,-0.0290002,0.258609,-1.00005,-0.49148,-0.0412756,0.198684,-0.678025,-0.391048,0.182489,0.897443,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.87179,0.5,0.5,0,0,-1.00919,-0.508478,-0.0289774,0.258626,-1.00012,-0.491531,-0.0412756,0.198684,-0.372514,-0.395701,0.183367,0.898169,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.87279,0.5,0.5,0,0,-1.00922,-0.508543,-0.0289546,0.258643,-1.0002,-0.491582,-0.0412756,0.198684,-0.467301,-0.436933,0.185257,0.899773,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.87379,0.5,0.5,0,0,-1.00924,-0.508608,-0.0289318,0.25866,-1.0002,-0.491633,-0.0412756,0.198684,-0.765368,-0.421338,0.18511,0.899607,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
