time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.5569,0.5,0.5,0,0,-0.0470746,-0.348199,-0.254011,-0.0815353,-0.0849007,-0.350905,-0.236487,-0.106804,3.06931,0.0226138,-0.262411,0.38455,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5579,0.5,0.5,0,0,-0.0469548,-0.348147,-0.254016,-0.081682,-0.0847576,-0.350854,-0.236507,-0.106996,2.81705,0.0260535,-0.261662,0.383809,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5589,0.5,0.5,0,0,-0.0468356,-0.348095,-0.254022,-0.0818281,-0.0845428,-0.350803,-0.236517,-0.107121,2.59069,0.0244993,-0.264284,0.387284,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5599,0.5,0.5,0,0,-0.0467158,-0.348043,-0.254028,-0.0819747,-0.0843996,-0.350752,-0.23659,-0.107231,2.65546,0.0250485,-0.260108,0.386988,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5609,0.5,0.5,0,0,-0.0465905,-0.347989,-0.254034,-0.0821281,-0.0842565,-0.350752,-0.236542,-0.107375,2.96218,0.0591368,-0.259719,0.383794,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5619,0.5,0.5,0,0,-0.046474,-0.347939,-0.254039,-0.0822708,-0.0841133,-0.350701,-0.236489,-0.107456,2.86972,0.0538709,-0.263406,0.38416,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5629,0.5,0.5,0,0,-0.0463557,-0.347888,-0.254045,-0.0824157,-0.0840417,-0.350651,-0.236567,-0.107629,3.11994,0.0134969,-0.265443,0.383991,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5639,0.5,0.5,0,0,-0.0462353,-0.347835,-0.25405,-0.0825631,-0.0838985,-0.350549,-0.23652,-0.107773,3.15583,-0.00417745,-0.261546,0.384213,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5649,0.5,0.5,0,0,-0.0461162,-0.347784,-0.254056,-0.082709,-0.0838269,-0.350549,-0.236597,-0.107946,3.02363,0.0332998,-0.260368,0.38753,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5659,0.5,0.5,0,0,-0.0459943,-0.347731,-0.254062,-0.0828583,-0.0836838,-0.350498,-0.236544,-0.108027,3.16343,0.0639897,-0.263106,0.385024,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5669,0.5,0.5,0,0,-0.0458745,-0.347679,-0.254068,-0.083005,-0.083469,-0.350447,-0.236564,-0.108218,2.47765,0.0140271,-0.260976,0.384172,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5679,0.5,0.5,0,0,-0.0457557,-0.347628,-0.254073,-0.0831504,-0.0833258,-0.350396,-0.236569,-0.108281,2.61388,0.0257568,-0.264442,0.383839,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5689,0.5,0.5,0,0,-0.0456356,-0.347576,-0.254079,-0.0832975,-0.0831827,-0.350346,-0.236575,-0.108344,3.01442,0.0328409,-0.261311,0.382164,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5699,0.5,0.5,0,0,-0.0455165,-0.347524,-0.254085,-0.0834434,-0.0830395,-0.350295,-0.236469,-0.108506,2.78048,0.0199962,-0.263753,0.377842,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5709,0.5,0.5,0,0,-0.0453966,-0.347473,-0.25409,-0.0835903,-0.0829679,-0.350244,-0.236547,-0.108679,3.16924,0.0317521,-0.267095,0.382719,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5719,0.5,0.5,0,0,-0.0452762,-0.347421,-0.254096,-0.0837376,-0.0828247,-0.350193,-0.236557,-0.108804,3.11273,0.0238552,-0.262886,0.385841,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5729,0.5,0.5,0,0,-0.0451572,-0.347369,-0.254102,-0.0838834,-0.0826816,-0.350142,-0.236572,-0.108933,2.72937,0.0281948,-0.259623,0.382078,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5739,0.5,0.5,0,0,-0.0450354,-0.347316,-0.254107,-0.0840326,-0.0825384,-0.350142,-0.236577,-0.108995,2.9,0.0602947,-0.263217,0.380756,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5749,0.5,0.5,0,0,-0.044917,-0.347265,-0.254113,-0.0841776,-0.0823952,-0.350091,-0.23653,-0.109139,2.85727,0.0558078,-0.263397,0.378805,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5759,0.5,0.5,0,0,-0.0447973,-0.347213,-0.254119,-0.0843241,-0.082252,-0.350041,-0.236549,-0.10933,2.82332,0.0157171,-0.264567,0.380205,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5769,0.5,0.5,0,0,-0.0446775,-0.347161,-0.254124,-0.0844709,-0.0821089,-0.34999,-0.236622,-0.10944,2.87377,0.0311659,-0.263764,0.384239,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5779,0.5,0.5,0,0,-0.0445577,-0.34711,-0.25413,-0.0846176,-0.0819657,-0.349939,-0.236569,-0.109521,2.82817,0.0303564,-0.259539,0.380693,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5789,0.5,0.5,0,0,-0.044438,-0.347058,-0.254136,-0.0847642,-0.0818941,-0.349888,-0.23658,-0.109647,3.14594,0.0249416,-0.263694,0.376783,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5799,0.5,0.5,0,0,-0.0443182,-0.347006,-0.254142,-0.0849109,-0.0817509,-0.349837,-0.236599,-0.109838,3.08905,0.031534,-0.265051,0.379616,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5809,0.5,0.5,0,0,-0.0441982,-0.346954,-0.254147,-0.0850578,-0.0816078,-0.349786,-0.236605,-0.109901,2.73516,0.0263712,-0.261173,0.381372,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5819,0.5,0.5,0,0,-0.0440782,-0.346902,-0.254153,-0.0852048,-0.0814646,-0.349735,-0.236625,-0.110091,2.87247,0.0296261,-0.262601,0.379187,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5829,0.5,0.5,0,0,-0.0439587,-0.346851,-0.254159,-0.0853511,-0.0813214,-0.349685,-0.236577,-0.110235,2.85393,0.0280103,-0.263299,0.37915,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5839,0.5,0.5,0,0,-0.043839,-0.346799,-0.254164,-0.0854978,-0.0811783,-0.349634,-0.23665,-0.110345,2.8113,0.028548,-0.263418,0.382369,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5849,0.5,0.5,0,0,-0.0437187,-0.346747,-0.25417,-0.085645,-0.0810351,-0.349583,-0.236597,-0.110426,2.86288,0.0287392,-0.263048,0.377068,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5859,0.5,0.5,0,0,-0.043599,-0.346695,-0.254176,-0.0857917,-0.0808919,-0.349583,-0.236549,-0.11057,2.81616,0.0623152,-0.263288,0.375789,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5869,0.5,0.5,0,0,-0.0434787,-0.346643,-0.254181,-0.0859389,-0.0807487,-0.349532,-0.236569,-0.110761,2.84349,0.0581134,-0.268239,0.378722,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5879,0.5,0.5,0,0,-0.0433586,-0.346591,-0.254187,-0.086086,-0.0806772,-0.349481,-0.236642,-0.110871,3.12039,0.0173685,-0.26308,0.380648,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5889,0.5,0.5,0,0,-0.043239,-0.346539,-0.254193,-0.0862325,-0.080534,-0.34938,-0.236595,-0.111015,3.07902,-0.000709179,-0.260336,0.379212,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5899,0.5,0.5,0,0,-0.0431174,-0.346487,-0.254199,-0.0863814,-0.0803908,-0.349329,-0.236667,-0.111124,2.72383,0.00271904,-0.263412,0.376617,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5909,0.5,0.5,0,0,-0.0429988,-0.346435,-0.254204,-0.0865267,-0.0802476,-0.349278,-0.23662,-0.111268,2.85681,0.0382718,-0.263166,0.377977,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5919,0.5,0.5,0,0,-0.0428793,-0.346384,-0.25421,-0.0866731,-0.0801045,-0.349227,-0.236572,-0.111412,2.84025,0.0285059,-0.263479,0.377191,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5929,0.5,0.5,0,0,-0.0427596,-0.346332,-0.254216,-0.0868196,-0.0799613,-0.349227,-0.236587,-0.11154,2.79595,0.0588954,-0.268162,0.37833,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5939,0.5,0.5,0,0,-0.0426399,-0.34628,-0.254221,-0.0869662,-0.0798897,-0.349176,-0.236592,-0.111603,3.14245,0.0625331,-0.264705,0.37636,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5949,0.5,0.5,0,0,-0.0425199,-0.346228,-0.254227,-0.0871132,-0.0797465,-0.349125,-0.236612,-0.111794,3.05364,0.0140048,-0.262783,0.374131,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5959,0.5,0.5,0,0,-0.0424001,-0.346176,-0.254233,-0.0872598,-0.0796034,-0.349075,-0.236618,-0.111857,2.7241,0.0355578,-0.264308,0.375871,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5969,0.5,0.5,0,0,-0.04228,-0.346124,-0.254238,-0.0874069,-0.0794602,-0.349024,-0.236638,-0.112048,2.84704,0.0311278,-0.262889,0.376291,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5979,0.5,0.5,0,0,-0.0421604,-0.346073,-0.254244,-0.0875534,-0.079317,-0.348922,-0.236648,-0.112173,2.83659,-0.00663914,-0.263563,0.374989,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5989,0.5,0.5,0,0,-0.0420406,-0.346021,-0.25425,-0.0877001,-0.0791739,-0.348922,-0.236663,-0.112301,2.78951,0.0380271,-0.262895,0.377938,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.5999,0.5,0.5,0,0,-0.0419209,-0.345969,-0.254255,-0.0878467,-0.0790307,-0.348871,-0.236616,-0.112445,2.84165,0.0687397,-0.263987,0.374641,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6009,0.5,0.5,0,0,-0.0418004,-0.345917,-0.254261,-0.0879943,-0.0788875,-0.34882,-0.236688,-0.112555,2.79786,0.016058,-0.264892,0.375043,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6019,0.5,0.5,0,0,-0.0416811,-0.345865,-0.254267,-0.0881403,-0.0787443,-0.348769,-0.236641,-0.112698,2.82043,0.0311823,-0.26339,0.37522,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6029,0.5,0.5,0,0,-0.0415611,-0.345813,-0.254273,-0.0882873,-0.0786728,-0.348668,-0.236714,-0.112808,3.09747,0.00167346,-0.262372,0.373435,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6039,0.5,0.5,0,0,-0.0414411,-0.345761,-0.254278,-0.0884342,-0.0785296,-0.348617,-0.236734,-0.112999,3.05961,-0.00488036,-0.263114,0.375428,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6049,0.5,0.5,0,0,-0.0413183,-0.345708,-0.254284,-0.0885847,-0.078458,-0.348617,-0.236749,-0.113127,2.99753,0.0807735,-0.25972,0.375559,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6059,0.5,0.5,0,0,-0.041198,-0.345656,-0.25429,-0.088732,-0.0783148,-0.348566,-0.23676,-0.113252,3.09182,0.0524233,-0.262674,0.376167,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6069,0.5,0.5,0,0,-0.0410795,-0.345605,-0.254295,-0.0888771,-0.0781717,-0.348515,-0.236707,-0.113333,2.71455,0.0174832,-0.263596,0.372388,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6079,0.5,0.5,0,0,-0.0409607,-0.345554,-0.254301,-0.0890226,-0.0779569,-0.348464,-0.236727,-0.113524,2.51032,0.0361912,-0.264541,0.372375,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6089,0.5,0.5,0,0,-0.0408413,-0.345502,-0.254307,-0.0891688,-0.0778137,-0.348414,-0.236732,-0.113587,2.59872,0.0292799,-0.265063,0.373761,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6099,0.5,0.5,0,0,-0.0407214,-0.34545,-0.254312,-0.0893156,-0.0777421,-0.348414,-0.236753,-0.113778,3.15648,0.0636881,-0.261597,0.373202,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6109,0.5,0.5,0,0,-0.0406018,-0.345398,-0.254318,-0.0894621,-0.077599,-0.348312,-0.236826,-0.113887,3.05984,0.0276471,-0.262209,0.372336,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6119,0.5,0.5,0,0,-0.0404819,-0.345346,-0.254324,-0.0896089,-0.0774558,-0.348312,-0.236836,-0.114013,2.65288,0.0227042,-0.259456,0.374357,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6129,0.5,0.5,0,0,-0.0403622,-0.345295,-0.25433,-0.0897556,-0.0773842,-0.34821,-0.236789,-0.114156,3.15882,0.0429177,-0.26078,0.371174,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6139,0.5,0.5,0,0,-0.0402425,-0.345243,-0.254335,-0.0899021,-0.077241,-0.348159,-0.236862,-0.114266,3.03631,-0.0116339,-0.264418,0.372245,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6149,0.5,0.5,0,0,-0.0401224,-0.345191,-0.254341,-0.0900492,-0.0770979,-0.348109,-0.236815,-0.11441,2.67946,0.0418574,-0.261541,0.372223,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6159,0.5,0.5,0,0,-0.0400025,-0.345139,-0.254347,-0.090196,-0.0769547,-0.348058,-0.23683,-0.114538,2.84638,0.0358289,-0.261692,0.370733,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6169,0.5,0.5,0,0,-0.0398828,-0.345087,-0.254352,-0.0903427,-0.0768115,-0.348007,-0.23684,-0.114663,2.7958,0.0206782,-0.264664,0.372363,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6179,0.5,0.5,0,0,-0.0397627,-0.345035,-0.254358,-0.0904897,-0.0767399,-0.347956,-0.236855,-0.114791,3.07236,0.0406551,-0.260924,0.370352,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6189,0.5,0.5,0,0,-0.0396432,-0.344984,-0.254364,-0.0906361,-0.0765968,-0.347905,-0.236866,-0.114917,3.06465,0.0241793,-0.261844,0.370607,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6199,0.5,0.5,0,0,-0.0395233,-0.344932,-0.254369,-0.0907829,-0.0764536,-0.347905,-0.236881,-0.115045,2.66811,0.0685466,-0.262052,0.37038,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6209,0.5,0.5,0,0,-0.0394003,-0.344879,-0.254375,-0.0909335,-0.0763104,-0.347804,-0.236892,-0.11517,2.84093,0.0257201,-0.261164,0.369727,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6219,0.5,0.5,0,0,-0.0392825,-0.344828,-0.254381,-0.0910778,-0.0761673,-0.347753,-0.236912,-0.115361,2.80576,-0.00892323,-0.26173,0.370669,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6229,0.5,0.5,0,0,-0.0391631,-0.344776,-0.254387,-0.091224,-0.0760957,-0.347702,-0.23686,-0.115442,3.04987,0.0467546,-0.261865,0.371513,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6239,0.5,0.5,0,0,-0.039042,-0.344724,-0.254392,-0.0913723,-0.0759525,-0.347651,-0.236938,-0.115614,3.07269,0.0294949,-0.26315,0.370366,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6249,0.5,0.5,0,0,-0.0389338,-0.344695,-0.254398,-0.0915334,-0.0758809,-0.347651,-0.236885,-0.115695,2.95582,0.0599951,-0.261805,0.368115,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6259,0.5,0.5,0,0,-0.0388263,-0.344669,-0.254404,-0.091697,-0.0757377,-0.3476,-0.236906,-0.115886,3.0757,0.0648349,-0.261296,0.369694,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6269,0.5,0.5,0,0,-0.0387186,-0.344644,-0.254409,-0.0918607,-0.0755946,-0.347549,-0.236911,-0.115948,2.69124,0.0128282,-0.2644,0.36789,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6279,0.5,0.5,0,0,-0.0386106,-0.344618,-0.254415,-0.092025,-0.0754514,-0.347498,-0.236932,-0.116139,2.7877,0.0360688,-0.260735,0.368156,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6289,0.5,0.5,0,0,-0.0385028,-0.344592,-0.254421,-0.0921889,-0.0753082,-0.347448,-0.237005,-0.116249,2.82885,0.029288,-0.260507,0.367005,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6299,0.5,0.5,0,0,-0.038395,-0.344566,-0.254426,-0.0923528,-0.0751651,-0.347397,-0.236958,-0.116392,2.73353,0.0256281,-0.259657,0.368631,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6309,0.5,0.5,0,0,-0.0382869,-0.34454,-0.254432,-0.0925172,-0.0750935,-0.347346,-0.236973,-0.11652,3.11007,0.0308929,-0.261071,0.36602,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6319,0.5,0.5,0,0,-0.0381793,-0.344514,-0.254438,-0.0926809,-0.0749503,-0.347295,-0.236984,-0.116645,3.0035,0.0246356,-0.26393,0.366077,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6329,0.5,0.5,0,0,-0.0380713,-0.344488,-0.254443,-0.0928452,-0.0748787,-0.347244,-0.237004,-0.116836,2.96954,0.0277337,-0.259708,0.366597,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6339,0.5,0.5,0,0,-0.0379632,-0.344462,-0.254449,-0.0930096,-0.0747355,-0.347193,-0.236957,-0.11698,3.0524,0.0250273,-0.261818,0.367309,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6349,0.5,0.5,0,0,-0.0378554,-0.344436,-0.254455,-0.0931735,-0.0745924,-0.347143,-0.236972,-0.117107,2.68065,0.0250929,-0.263516,0.368125,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6359,0.5,0.5,0,0,-0.0377477,-0.34441,-0.254461,-0.0933372,-0.0744492,-0.347092,-0.236992,-0.117298,2.77557,0.0242858,-0.262692,0.365133,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6369,0.5,0.5,0,0,-0.0376397,-0.344384,-0.254466,-0.0935015,-0.0743776,-0.347092,-0.237007,-0.117426,3.10424,0.057273,-0.260485,0.367418,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6379,0.5,0.5,0,0,-0.0375311,-0.344358,-0.254472,-0.0936667,-0.0742344,-0.347041,-0.23696,-0.117569,2.97594,0.0523018,-0.261721,0.366761,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6389,0.5,0.5,0,0,-0.0374235,-0.344332,-0.254478,-0.0938303,-0.0740913,-0.34699,-0.237034,-0.117679,2.69532,0.0107558,-0.263222,0.363642,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6399,0.5,0.5,0,0,-0.0373155,-0.344306,-0.254483,-0.0939945,-0.0740197,-0.346939,-0.236986,-0.117823,3.06603,0.0259947,-0.261255,0.364017,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6409,0.5,0.5,0,0,-0.0372079,-0.34428,-0.254489,-0.0941582,-0.0738765,-0.346888,-0.237007,-0.118013,3.04403,0.0239429,-0.261279,0.364022,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6419,0.5,0.5,0,0,-0.0371002,-0.344255,-0.254495,-0.094322,-0.0738049,-0.346838,-0.237007,-0.118013,2.91748,0.0181792,-0.263914,0.364314,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6429,0.5,0.5,0,0,-0.0369924,-0.344229,-0.2545,-0.0944859,-0.0736618,-0.346787,-0.237028,-0.118204,3.06889,0.0237307,-0.260855,0.359721,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6439,0.5,0.5,0,0,-0.0368845,-0.344203,-0.254506,-0.09465,-0.0735186,-0.346736,-0.237048,-0.118394,2.65612,0.0180132,-0.261307,0.360119,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6449,0.5,0.5,0,0,-0.0367764,-0.344177,-0.254512,-0.0948144,-0.0733754,-0.346685,-0.236995,-0.118475,2.77168,0.0206049,-0.26192,0.367021,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6459,0.5,0.5,0,0,-0.0366689,-0.344151,-0.254518,-0.0949779,-0.0732322,-0.346634,-0.237016,-0.118666,2.80096,0.0182193,-0.263404,0.360674,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6469,0.5,0.5,0,0,-0.0365604,-0.344125,-0.254523,-0.0951428,-0.0731607,-0.346634,-0.236969,-0.118809,3.00297,0.0518734,-0.264703,0.361208,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6479,0.5,0.5,0,0,-0.0364527,-0.344099,-0.254529,-0.0953067,-0.0730175,-0.346583,-0.236989,-0.119,3.04535,0.0467565,-0.263015,0.36543,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6489,0.5,0.5,0,0,-0.0363449,-0.344073,-0.254535,-0.0954706,-0.0729459,-0.346532,-0.237001,-0.119125,2.91519,0.00513033,-0.264217,0.362108,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6499,0.5,0.5,0,0,-0.0362372,-0.344047,-0.25454,-0.0956344,-0.0728027,-0.346482,-0.237016,-0.119253,3.04445,0.020453,-0.261346,0.362532,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6509,0.5,0.5,0,0,-0.0361292,-0.344021,-0.254546,-0.0957986,-0.0727311,-0.346431,-0.236968,-0.119396,2.95037,0.0183062,-0.263042,0.359684,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6519,0.5,0.5,0,0,-0.0360212,-0.343995,-0.254552,-0.0959629,-0.072588,-0.34638,-0.236984,-0.119524,3.00486,0.0127829,-0.265042,0.360221,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6529,0.5,0.5,0,0,-0.035905,-0.343967,-0.254558,-0.0961396,-0.0724448,-0.34638,-0.237004,-0.119714,2.69061,0.0521648,-0.263869,0.360802,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6542,0.5,0.5,0,0,-0.0357766,-0.343936,-0.254565,-0.0963348,-0.0723016,-0.346278,-0.237025,-0.119905,2.85397,0.0215597,-0.261687,0.361371,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6552,0.5,0.5,0,0,-0.0356688,-0.343911,-0.25457,-0.0964989,-0.07223,-0.346278,-0.237037,-0.12003,3.20338,0.0201509,-0.262033,0.362153,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6562,0.5,0.5,0,0,-0.0355609,-0.343885,-0.254576,-0.096663,-0.0720869,-0.346227,-0.237052,-0.120158,2.90333,0.0526238,-0.26248,0.358418,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6572,0.5,0.5,0,0,-0.0354535,-0.343859,-0.254582,-0.0968262,-0.0719437,-0.346177,-0.237004,-0.120301,2.69093,0.00132118,-0.26277,0.358378,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6582,0.5,0.5,0,0,-0.0353457,-0.343833,-0.254587,-0.0969901,-0.0718721,-0.346126,-0.237078,-0.120411,3.05592,0.0122494,-0.263991,0.358437,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6592,0.5,0.5,0,0,-0.0352381,-0.343807,-0.254593,-0.0971539,-0.0717289,-0.346075,-0.237035,-0.120557,3.01083,0.0190849,-0.262367,0.357069,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6602,0.5,0.5,0,0,-0.0351257,-0.34378,-0.254599,-0.0973248,-0.0716574,-0.346024,-0.237114,-0.120729,2.92043,0.00589147,-0.261034,0.357498,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6612,0.5,0.5,0,0,-0.03502,-0.343755,-0.254605,-0.0974854,-0.0715142,-0.346024,-0.237067,-0.120872,3.04498,0.0512439,-0.26283,0.359158,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
