stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,30,-0.654498,0,-0.261799,0.261799,-0.663171,-0.000355887,-0.184145,0.21587,0.86721,0.00996484,-1.16481,0.688944
25,30,-0.654498,0,-0.261799,0.261799,-0.663171,-0.000355887,-0.184145,0.21587,0.86721,0.00996484,-1.16481,0.688944
25,30,-0.654498,0,-0.261799,0.261799,-0.663171,-0.000355887,-0.184145,0.21587,0.86721,0.00996484,-1.16481,0.688944
25,30,-0.654498,0,-0.261799,0.261799,-0.663171,-0.000355887,-0.184145,0.21587,0.86721,0.00996484,-1.16481,0.688944
25,30,-0.654498,0,-0.261799,0.261799,-0.663171,-0.000355887,-0.184145,0.21587,0.86721,0.00996484,-1.16481,0.688944
25,30,-0.654498,0,-0.261799,0.261799,-0.663171,-0.000355887,-0.184145,0.21587,0.86721,0.00996484,-1.16481,0.688944
25,30,-0.654498,0,-0.261799,0.261799,-0.663171,-0.000355887,-0.184145,0.21587,0.86721,0.00996484,-1.16481,0.688944
25,30,-0.654498,0,-0.261799,0.261799,-0.663171,-0.000355887,-0.184145,0.21587,0.86721,0.00996484,-1.16481,0.688944
25,30,-0.654498,0,-0.261799,0.261799,-0.663171,-0.000355887,-0.184145,0.21587,0.86721,0.00996484,-1.16481,0.688944
25,30,-0.654498,0,-0.261799,0.261799,-0.663171,-0.000355887,-0.184145,0.21587,0.86721,0.00996484,-1.16481,0.688944
25,30,-0.654498,0,-0.261799,0.261799,-0.663171,-0.000355887,-0.184145,0.21587,0.86721,0.00996484,-1.16481,0.688944
25,30,-0.654498,0,-0.261799,0.261799,-0.663171,-0.000355887,-0.184145,0.21587,0.86721,0.00996484,-1.16481,0.688944
25,30,-0.654498,0,-0.261799,0.261799,-0.663171,-0.000355887,-0.184145,0.21587,0.86721,0.00996484,-1.16481,0.688944
25,30,-0.654498,0,-0.261799,0.261799,-0.663171,-0.000355887,-0.184145,0.21587,0.86721,0.00996484,-1.16481,0.688944
25,30,-0.654498,0,-0.261799,0.261799,-0.663171,-0.000355887,-0.184145,0.21587,0.86721,0.00996484,-1.16481,0.688944
25,30,-0.654498,0,-0.261799,0.261799,-0.663171,-0.000355887,-0.184145,0.21587,0.86721,0.00996484,-1.16481,0.688944
