time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34.7266,23,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7276,23,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7286,23,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7296,23,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7306,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7316,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7326,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7336,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7346,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7356,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7366,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7376,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7386,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7396,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7406,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7416,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7426,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7436,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7446,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7456,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7466,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7476,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7486,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7496,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7506,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7516,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7526,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7536,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7546,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7556,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7566,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7576,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7586,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7596,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7606,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7616,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7626,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7636,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7646,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7656,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7666,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7676,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7686,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7696,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7706,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7716,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7726,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7736,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7746,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7756,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7766,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7776,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7786,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7796,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7806,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7816,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7826,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7836,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7846,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7856,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7866,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7876,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7886,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7896,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7906,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7916,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7926,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7936,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7946,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7956,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7966,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7976,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7986,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.7996,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8006,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8016,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8026,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8036,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8046,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8056,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8066,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8076,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8086,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8096,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8106,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8116,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8126,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8136,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8146,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8156,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8166,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8176,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8186,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8196,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8206,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8216,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8226,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8236,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8246,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8256,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8266,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8276,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8286,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8296,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8306,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8316,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8326,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8336,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8346,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8356,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8366,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8376,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8386,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8396,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8406,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8416,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8426,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8436,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8446,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8456,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8466,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8476,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8486,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8496,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8506,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8516,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8526,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8536,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8546,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8556,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8566,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8576,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8586,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8596,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8606,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8616,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8626,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8636,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8646,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8656,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8666,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8676,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8686,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8696,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8706,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8716,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8726,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8736,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8746,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8756,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8766,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8776,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8786,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8796,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8806,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8816,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8826,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8836,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8846,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8856,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8866,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8876,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8886,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8896,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8906,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8916,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8926,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8936,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8946,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8956,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8966,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8976,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8986,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.8996,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9006,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9016,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9026,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9036,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9046,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9056,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9066,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9076,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9086,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9096,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9106,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9116,22,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9126,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9136,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9146,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9156,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9166,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9176,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9186,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9196,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9206,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9216,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9226,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9236,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9246,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9256,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9266,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9276,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9286,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
