time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
37.6405,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6415,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6425,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6435,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6445,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6455,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6465,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6475,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6485,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6495,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6505,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6515,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6525,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6535,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6545,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6555,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6565,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6575,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6585,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6595,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6605,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6615,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6625,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6635,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6645,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6655,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6665,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6675,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6685,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6695,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6705,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6715,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6725,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6735,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6745,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6755,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6765,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6775,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6785,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6795,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6805,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6815,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6825,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6835,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6845,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6855,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6865,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6875,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6885,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6895,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6905,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6915,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6925,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6935,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6945,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6955,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6965,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6975,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6985,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.6995,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7005,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7015,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7025,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7035,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7045,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7055,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7065,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7075,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7085,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7095,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7105,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7115,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7125,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7135,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7145,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7155,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7165,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7175,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7185,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7195,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7205,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7215,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7225,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7235,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7245,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7255,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7265,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7275,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7285,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7295,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7305,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7315,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7325,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7335,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7345,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7355,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7365,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7375,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7385,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7395,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7405,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7415,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7425,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7435,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7445,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7455,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7465,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7475,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7485,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7495,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7505,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7515,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7525,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7535,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7545,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7555,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7565,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7575,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7585,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7595,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7605,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7615,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7625,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7635,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7645,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7655,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7665,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7675,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7685,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7695,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7705,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7715,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7725,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7735,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7745,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7755,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7765,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7775,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7785,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7795,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7805,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7815,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7825,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7835,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7845,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7855,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7865,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7875,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7885,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7895,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7905,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7915,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7925,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7935,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7945,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7955,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7965,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7975,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7985,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.7995,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8005,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8015,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8025,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8035,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8045,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8055,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8065,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8075,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8085,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8095,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8105,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8115,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8125,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8135,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8145,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8155,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8165,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8175,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8185,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8195,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8205,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8215,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8225,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8235,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8245,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8255,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8265,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8275,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8285,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8295,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8305,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8315,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8325,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8335,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8345,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8355,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8365,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8375,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8385,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8395,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8405,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8415,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8425,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
