time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26.9612,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
26.9622,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
26.9632,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
26.9642,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
26.9652,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
26.9662,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
26.9672,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
26.9682,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
26.9692,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
26.9702,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
26.9712,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
26.9722,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
26.9732,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
26.9742,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
26.9752,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
26.9762,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
26.9772,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
26.9782,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
26.9792,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
26.9802,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
26.9812,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
26.9822,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
26.9832,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
26.9842,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
26.9852,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
26.9862,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
26.9872,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
26.9882,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
26.9892,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
26.9902,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
26.9912,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
26.9922,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
26.9932,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
26.9942,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
26.9952,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
26.9962,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
26.9972,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
26.9982,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
26.9992,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0002,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0012,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0022,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0032,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0042,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0052,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0062,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0072,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0082,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0092,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0102,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0112,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0122,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0132,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0142,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0152,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0162,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0172,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0182,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0192,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0202,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0212,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0222,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0232,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0242,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0252,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0262,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0272,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0282,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0292,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0302,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0312,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0322,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0332,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0342,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0352,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0362,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0372,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0382,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0392,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0402,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0412,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0422,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0432,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0442,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0452,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0462,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0472,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0482,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0492,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0502,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0512,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0522,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0532,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0542,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0552,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0562,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0572,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0582,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0592,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0602,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0612,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0622,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0632,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0642,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0652,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0662,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0672,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0682,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0692,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0702,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0712,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0722,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0732,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0742,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0752,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0762,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0772,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0782,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0792,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0802,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0812,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0822,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0832,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0842,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0852,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0862,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0872,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0882,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0892,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0902,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0912,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0922,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0932,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0942,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0952,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0962,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0972,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0982,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.0992,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1002,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1012,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1022,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1032,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1042,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1052,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1062,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1072,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1082,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1092,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1102,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1112,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1122,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1132,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1142,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1152,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1162,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1172,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1182,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1192,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1202,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1212,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1222,24,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1232,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1242,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1252,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1262,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1272,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1282,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1292,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1302,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1312,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1322,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1332,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1342,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1352,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1362,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1372,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1382,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1392,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1402,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1412,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1422,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1432,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1442,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1452,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1462,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1472,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1482,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1492,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1502,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1512,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1522,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1532,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1542,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1552,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1562,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1572,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1582,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1592,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1602,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
