time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
5.31827,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0112183,-0.013312,0.564505,0.17286,-0.336282,0.39931
5.31927,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0112183,-0.013312,0.564505,0.17286,-0.336282,0.39931
5.32027,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0112183,-0.013312,0.564505,0.17286,-0.336282,0.39931
5.32127,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0112183,-0.013312,0.564505,0.17286,-0.336282,0.39931
5.32227,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0112183,-0.013312,0.564505,0.17286,-0.336282,0.39931
5.32327,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0112183,-0.013312,0.564505,0.17286,-0.336282,0.39931
5.32427,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0112183,-0.013312,0.564505,0.17286,-0.336282,0.39931
5.32527,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0112183,-0.013312,0.564505,0.17286,-0.336282,0.39931
5.32627,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0112183,-0.013312,0.564505,0.17286,-0.336282,0.39931
5.32727,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0112183,-0.013312,0.564505,0.17286,-0.336282,0.39931
5.32827,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0112183,-0.013312,0.564505,0.17286,-0.336282,0.39931
5.32927,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0112183,-0.013312,0.564505,0.17286,-0.336282,0.39931
5.33027,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0112183,-0.013312,0.564505,0.17286,-0.336282,0.39931
5.33127,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0112183,-0.013312,0.564505,0.17286,-0.336282,0.39931
5.33227,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0111618,-0.0132858,0.564505,0.17286,-0.334645,0.398553
5.33327,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0111618,-0.0132858,0.564505,0.17286,-0.334645,0.398553
5.33427,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0111618,-0.0132858,0.564505,0.17286,-0.334645,0.398553
5.33527,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0111618,-0.0132858,0.564505,0.17286,-0.334645,0.398553
5.33627,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0111618,-0.0132858,0.564505,0.17286,-0.334645,0.398553
5.33727,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0111618,-0.0132858,0.564505,0.17286,-0.334645,0.398553
5.33827,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0111618,-0.0132858,0.564505,0.17286,-0.334645,0.398553
5.33927,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0111618,-0.0132858,0.564505,0.17286,-0.334645,0.398553
5.34027,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0111618,-0.0132858,0.564505,0.17286,-0.334645,0.398553
5.34127,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0111618,-0.0132858,0.564505,0.17286,-0.334645,0.398553
5.34227,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0111618,-0.0132858,0.564505,0.17286,-0.334645,0.398553
5.34327,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0111618,-0.0132858,0.564505,0.17286,-0.334645,0.398553
5.34427,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0111618,-0.0132858,0.564505,0.17286,-0.334645,0.398553
5.34527,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0111618,-0.0132858,0.564505,0.17286,-0.334645,0.398553
5.34627,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0111618,-0.0132858,0.564505,0.17286,-0.334645,0.398553
5.34727,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0111618,-0.0132858,0.564505,0.17286,-0.334645,0.398553
5.34827,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0111618,-0.0132858,0.564505,0.17286,-0.334645,0.398553
5.34927,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0111618,-0.0132858,0.564505,0.17286,-0.334645,0.398553
5.35027,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0111618,-0.0132858,0.564505,0.17286,-0.334645,0.398553
5.35127,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0111618,-0.0132858,0.564505,0.17286,-0.334645,0.398553
5.35227,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0111618,-0.0132858,0.564505,0.17286,-0.334645,0.398553
5.35327,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0111618,-0.0132858,0.564505,0.17286,-0.334645,0.398553
5.35427,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0111618,-0.0132858,0.564505,0.17286,-0.334645,0.398553
5.35527,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0111618,-0.0132858,0.564505,0.17286,-0.334645,0.398553
5.35627,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0111618,-0.0132858,0.564505,0.17286,-0.334645,0.398553
5.35727,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0111618,-0.0132858,0.564505,0.17286,-0.334645,0.398553
5.35827,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0111618,-0.0132858,0.564505,0.17286,-0.334645,0.398553
5.35927,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0111618,-0.0132858,0.564505,0.17286,-0.334645,0.398553
5.36027,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0111618,-0.0132858,0.564505,0.17286,-0.334645,0.398553
5.36128,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0111618,-0.0132858,0.564505,0.17286,-0.334645,0.398553
5.36228,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0111618,-0.0132858,0.564505,0.17286,-0.334645,0.398553
5.36327,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0111618,-0.0132858,0.564505,0.17286,-0.334646,0.398553
5.36428,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0111618,-0.0132858,0.564505,0.17286,-0.33465,0.398555
5.36527,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0111618,-0.0132858,0.564505,0.17286,-0.334655,0.398557
5.36627,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0111618,-0.0132858,0.564505,0.17286,-0.334659,0.398559
5.36728,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0111618,-0.0132858,0.564505,0.17286,-0.334662,0.398561
5.36827,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0111053,-0.0132597,0.564505,0.17286,-0.333021,0.397802
5.36928,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0111053,-0.0132597,0.564505,0.17286,-0.333021,0.397802
5.37028,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0111053,-0.0132597,0.564505,0.17286,-0.333021,0.397802
5.37127,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0111053,-0.0132597,0.564505,0.17286,-0.333021,0.397802
5.37228,21,65,-0.785398,0,0,0,-0.789162,-0.00345719,0.0111053,-0.0132597,0.564505,0.17286,-0.333021,0.397802
5.37328,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333021,0.397802
5.37428,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333021,0.397802
5.37528,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333021,0.397802
5.37628,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333021,0.397802
5.37728,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333022,0.397802
5.37828,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333023,0.397801
5.37928,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333024,0.397801
5.38028,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333025,0.3978
5.38128,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333026,0.397799
5.38228,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333027,0.397799
5.38328,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333027,0.397798
5.38428,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333028,0.397798
5.38528,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333029,0.397797
5.38628,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.33303,0.397796
5.38728,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333031,0.397796
5.38828,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333031,0.397795
5.38928,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333032,0.397795
5.39028,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333033,0.397794
5.39128,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333034,0.397794
5.39228,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333034,0.397793
5.39328,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333035,0.397793
5.39428,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333035,0.397793
5.39528,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333036,0.397792
5.39628,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333037,0.397792
5.39728,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333037,0.397791
5.39828,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333086,0.397758
5.39928,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333086,0.397758
5.40028,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333086,0.397758
5.40128,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333086,0.397758
5.40228,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333086,0.397758
5.40328,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333086,0.397758
5.40428,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333086,0.397758
5.40528,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333086,0.397758
5.40628,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333086,0.397758
5.40728,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333086,0.397758
5.40828,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333086,0.397758
5.40928,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333086,0.397758
5.41028,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333086,0.397758
5.41128,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333086,0.397758
5.41228,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333086,0.397758
5.41328,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333086,0.397758
5.41428,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333086,0.397758
5.41528,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333086,0.397758
5.41628,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333086,0.397758
5.41728,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333086,0.397758
5.41828,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333086,0.397758
5.41928,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333086,0.397758
5.42028,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333086,0.397758
5.42128,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333086,0.397758
5.42228,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333086,0.397758
5.42328,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333086,0.397758
5.42428,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333086,0.397758
5.42528,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333086,0.397758
5.42628,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333086,0.397758
5.42728,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333086,0.397758
5.42828,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333086,0.397758
5.42928,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333086,0.397758
5.43028,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333087,0.397758
5.43128,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333088,0.397759
5.43228,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333089,0.397759
5.43328,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.33309,0.39776
5.43428,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333091,0.39776
5.43528,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333092,0.397761
5.43628,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333093,0.397761
5.43729,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333094,0.397761
5.43828,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333095,0.397762
5.43928,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333096,0.397762
5.44029,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333097,0.397763
5.44128,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333098,0.397763
5.44229,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333099,0.397763
5.44329,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333099,0.397764
5.44428,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.3331,0.397764
5.44529,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333101,0.397765
5.44628,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333102,0.397765
5.44728,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333102,0.397765
5.44829,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333103,0.397766
5.44929,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333104,0.397766
5.45029,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333104,0.397766
5.45129,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333105,0.397766
5.45229,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.45329,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.45429,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.45529,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.45629,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.45729,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.45829,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.45929,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.46029,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.46129,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.46229,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.46329,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.46429,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.46529,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.46629,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.46729,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.46829,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.46929,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.47029,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.47129,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.47229,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.47329,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.47429,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.47529,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.47629,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.47729,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.47829,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.47929,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.48029,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.48129,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.48229,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.48329,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.48429,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.48529,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.48629,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.48729,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.48829,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.48929,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.49029,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.49129,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.49229,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.49329,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.49429,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.49529,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.49629,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.49729,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.49829,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.49929,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.50029,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.50129,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.50229,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.50329,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.50429,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.50529,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.50629,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.50729,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.50829,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.50929,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.51029,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.51129,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.51229,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.51329,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.51429,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.51529,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.51629,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.51729,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.51829,21,65,-0.785398,0,0,0,-0.789162,-0.00340635,0.0111053,-0.0132597,0.564505,0.170317,-0.333159,0.397791
5.51929,21,65,-0.785398,0,0,0,-0.789162,-0.00335551,0.0111053,-0.0132597,0.564505,0.167775,-0.333159,0.397791
5.52029,21,65,-0.785398,0,0,0,-0.789162,-0.00335551,0.0111053,-0.0132597,0.564505,0.167775,-0.333159,0.397791
