stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0705919,0.814411,-0.174125,-0.175445,-1.66746,0.0022806,-0.00611848,0.0136831
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0705919,0.814411,-0.174125,-0.175445,-1.66746,0.0022806,-0.00611848,0.0136831
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0705919,0.814411,-0.174125,-0.175445,-1.66746,0.0022806,-0.00611848,0.0136831
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0705919,0.814411,-0.174125,-0.175445,-1.66746,0.0022806,-0.00611848,0.0136831
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0705919,0.814411,-0.174125,-0.175445,-1.66746,0.0022806,-0.00611848,0.0136831
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0705919,0.814411,-0.174125,-0.175445,-1.66746,0.0022806,-0.00611849,0.0136831
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0705919,0.814411,-0.174125,-0.175445,-1.66746,0.0022806,-0.00611849,0.0136831
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0705919,0.814411,-0.174125,-0.175445,-1.66746,0.0022806,-0.00611849,0.0136831
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0705919,0.814411,-0.174125,-0.175445,-1.66746,0.0022806,-0.00611849,0.0136831
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0705919,0.814411,-0.174125,-0.175445,-1.66746,0.0022806,-0.00611849,0.0136831
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0705919,0.814411,-0.174125,-0.175445,-1.66746,0.0022806,-0.00611849,0.0136831
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0705919,0.814411,-0.174125,-0.175445,-1.66746,0.0022806,-0.00611849,0.0136831
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0705919,0.814411,-0.174125,-0.175445,-1.66746,0.0022806,-0.0061185,0.0136831
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0705919,0.814411,-0.174125,-0.175445,-1.66746,0.0022806,-0.0061185,0.0136831
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0705919,0.814411,-0.174125,-0.175445,-1.66746,0.0022806,-0.0061185,0.0136831
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0705919,0.814411,-0.174125,-0.175445,-1.66746,0.0022806,-0.0061185,0.0136831
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0705919,0.814411,-0.174125,-0.175445,-1.66746,0.0022806,-0.0061185,0.0136831
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0705919,0.814411,-0.174125,-0.175445,-1.66746,0.0022806,-0.0061185,0.0136831
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0705919,0.814411,-0.174125,-0.175445,-1.66746,0.0022806,-0.0061185,0.0136831
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0705919,0.814411,-0.174125,-0.175445,-1.66746,0.0022806,-0.00611851,0.0136831
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0705919,0.814411,-0.174125,-0.175445,-1.66746,0.0022806,-0.00611851,0.0136831
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0705919,0.814411,-0.174125,-0.175445,-1.66746,0.0022806,-0.00611851,0.0136831
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0705919,0.814411,-0.174125,-0.175445,-1.66746,0.0022806,-0.00611851,0.0136831
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0705919,0.814411,-0.174125,-0.175445,-1.66746,0.0022806,-0.00611851,0.0136831
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0705919,0.814411,-0.174125,-0.175445,-1.66746,0.0022806,-0.00611851,0.0136831
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0705919,0.814411,-0.174125,-0.175445,-1.66746,0.0022806,-0.00611851,0.0136831
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0705919,0.814411,-0.174125,-0.175445,-1.66746,0.0022806,-0.00611851,0.0136831
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0705919,0.814411,-0.174125,-0.175445,-1.66746,0.0022806,-0.00611851,0.0136831
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0705919,0.814411,-0.174125,-0.175445,-1.66746,0.0022806,-0.00611852,0.0136831
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0705919,0.814411,-0.174125,-0.175445,-1.66746,0.0022806,-0.00611852,0.0136831
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0705919,0.814411,-0.174125,-0.175445,-1.66746,0.0022806,-0.00611852,0.0136831
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0705919,0.814411,-0.174125,-0.175445,-1.66746,0.0022806,-0.00611852,0.0136831
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0705919,0.814411,-0.174125,-0.175445,-1.66746,0.0022806,-0.00611852,0.0136831
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0705919,0.814411,-0.174125,-0.175445,-1.66746,0.0022806,-0.00611852,0.0136831
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0705919,0.814411,-0.174125,-0.175445,-1.66746,0.0022806,-0.00611852,0.0136831
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0705919,0.814411,-0.174125,-0.175445,-1.66746,0.0022806,-0.00611853,0.0136831
