stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000813457,0.266057,-0.213562,-1.21457,-0.0227768,-0.0638116,-0.723611
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000813457,0.266057,-0.213562,-1.21457,-0.0227768,-0.0638116,-0.723611
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.266057,-0.213562,-1.21457,-0.0213532,-0.0638116,-0.723611
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.266057,-0.213562,-1.21457,-0.0213532,-0.0638116,-0.723611
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.266057,-0.213562,-1.21457,-0.0213532,-0.0638116,-0.723611
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.266057,-0.213562,-1.21457,-0.0213532,-0.0638116,-0.723611
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.266057,-0.213562,-1.21457,-0.0213532,-0.0638116,-0.723611
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.266057,-0.213562,-1.21457,-0.0213532,-0.0638116,-0.723611
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.266057,-0.213562,-1.21457,-0.0213532,-0.0638116,-0.723611
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.266118,-0.213535,-1.21457,-0.0213532,-0.0646875,-0.723994
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.266118,-0.213535,-1.21457,-0.0213532,-0.0646875,-0.723994
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.266118,-0.213535,-1.21457,-0.0213532,-0.0646875,-0.723994
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.266118,-0.213535,-1.21457,-0.0213532,-0.0646875,-0.723994
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.266118,-0.213535,-1.21457,-0.0213532,-0.0646875,-0.723994
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.266033,-0.213502,-1.21457,-0.0213532,-0.063428,-0.724496
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.266033,-0.213502,-1.21457,-0.0213532,-0.063428,-0.724496
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.266033,-0.213502,-1.21457,-0.0213532,-0.063428,-0.724496
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.266033,-0.213502,-1.21457,-0.0213532,-0.063428,-0.724496
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.266033,-0.213502,-1.21457,-0.0213532,-0.063428,-0.724496
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.266033,-0.213502,-1.21457,-0.0213532,-0.063428,-0.724496
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.266033,-0.213502,-1.21457,-0.0213532,-0.063428,-0.724496
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.266093,-0.213475,-1.21457,-0.0213532,-0.0643371,-0.724895
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.266093,-0.213475,-1.21457,-0.0213532,-0.0643371,-0.724895
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.266093,-0.213475,-1.21457,-0.0213532,-0.0643371,-0.724895
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.266093,-0.213475,-1.21457,-0.0213532,-0.0643371,-0.724895
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.266093,-0.213475,-1.21457,-0.0213532,-0.0643371,-0.724895
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.266093,-0.213475,-1.21457,-0.0213532,-0.0643371,-0.724895
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.266093,-0.213475,-1.21457,-0.0213532,-0.0643371,-0.724895
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.266093,-0.213475,-1.21457,-0.0213532,-0.0643371,-0.724895
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.266093,-0.213475,-1.21457,-0.0213532,-0.0643371,-0.724895
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.266093,-0.213475,-1.21457,-0.0213532,-0.0643371,-0.724895
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.266093,-0.213475,-1.21457,-0.0213532,-0.0643371,-0.724895
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.266154,-0.213448,-1.21457,-0.0213532,-0.0652461,-0.725293
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.266154,-0.213448,-1.21457,-0.0213532,-0.0652461,-0.725293
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.266154,-0.213448,-1.21457,-0.0213532,-0.0652461,-0.725293
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.266215,-0.213422,-1.21457,-0.0213532,-0.0661939,-0.725708
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.266215,-0.213422,-1.21457,-0.0213532,-0.0661939,-0.725708
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.266215,-0.213422,-1.21457,-0.0213532,-0.0661939,-0.725708
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.266129,-0.213388,-1.21457,-0.0213532,-0.0649334,-0.72621
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.26619,-0.213361,-1.21457,-0.0213532,-0.0658854,-0.726627
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.26619,-0.213361,-1.21457,-0.0213532,-0.0658854,-0.726627
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.26619,-0.213361,-1.21457,-0.0213532,-0.0658854,-0.726627
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.26619,-0.213361,-1.21457,-0.0213532,-0.0658854,-0.726627
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.26619,-0.213361,-1.21457,-0.0213532,-0.0658854,-0.726627
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.26619,-0.213361,-1.21457,-0.0213532,-0.0658854,-0.726627
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.26619,-0.213361,-1.21457,-0.0213532,-0.0658854,-0.726627
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.266251,-0.213335,-1.21457,-0.0213532,-0.0668098,-0.727032
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.266165,-0.213301,-1.21457,-0.0213532,-0.0655308,-0.727542
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.266165,-0.213301,-1.21457,-0.0213532,-0.0655308,-0.727542
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.266165,-0.213301,-1.21457,-0.0213532,-0.0655308,-0.727542
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.266165,-0.213301,-1.21457,-0.0213532,-0.0655308,-0.727542
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.266165,-0.213301,-1.21457,-0.0213532,-0.0655308,-0.727542
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.266165,-0.213301,-1.21457,-0.0213532,-0.0655308,-0.727542
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.266226,-0.213274,-1.21457,-0.0213532,-0.0664593,-0.727949
30,60,-1.22173,0,0.261799,-0.261799,-1.20958,0.000762615,0.266226,-0.213274,-1.21457,-0.0213532,-0.0664593,-0.727949
30,60,-1.22173,0,0.261799,-0.261799,-1.20951,0.000762615,0.266226,-0.213274,-1.22173,-0.0213532,-0.0664593,-0.727949
30,60,-1.22173,0,0.261799,-0.261799,-1.20951,0.000762615,0.266226,-0.213274,-1.22173,-0.0213532,-0.0664593,-0.727949
30,60,-1.22173,0,0.261799,-0.261799,-1.20951,0.000762615,0.266226,-0.213274,-1.22173,-0.0213532,-0.0664593,-0.727949
30,60,-1.22173,0,0.261799,-0.261799,-1.20951,0.000762615,0.266226,-0.213274,-1.22173,-0.0213532,-0.0664593,-0.727949
30,60,-1.22173,0,0.261799,-0.261799,-1.20951,0.000762615,0.266202,-0.213214,-1.22173,-0.0213532,-0.0660792,-0.728848
30,60,-1.22173,0,0.261799,-0.261799,-1.20951,0.000762615,0.266202,-0.213214,-1.22173,-0.0213532,-0.0660792,-0.728848
30,60,-1.22173,0,0.261799,-0.261799,-1.20951,0.000762615,0.266262,-0.213187,-1.22173,-0.0213532,-0.0669948,-0.729249
30,60,-1.22173,0,0.261799,-0.261799,-1.20951,0.000762615,0.266262,-0.213187,-1.22173,-0.0213532,-0.0669948,-0.729249
30,60,-1.22173,0,0.261799,-0.261799,-1.20951,0.000762615,0.266262,-0.213187,-1.22173,-0.0213532,-0.0669948,-0.729249
30,60,-1.22173,0,0.261799,-0.261799,-1.20951,0.000762615,0.266238,-0.213127,-1.22173,-0.0213532,-0.0666393,-0.730172
30,60,-1.22173,0,0.261799,-0.261799,-1.20951,0.000762615,0.266238,-0.213127,-1.22173,-0.0213532,-0.0666393,-0.730172
30,60,-1.22173,0,0.261799,-0.261799,-1.20951,0.000762615,0.266238,-0.213127,-1.22173,-0.0213532,-0.0666393,-0.730172
30,60,-1.22173,0,0.261799,-0.261799,-1.20951,0.000762615,0.266238,-0.213127,-1.22173,-0.0213532,-0.0666393,-0.730172
30,60,-1.22173,0,0.261799,-0.261799,-1.20951,0.000762615,0.266298,-0.2131,-1.22173,-0.0213532,-0.0675682,-0.730579
30,60,-1.22173,0,0.261799,-0.261799,-1.20951,0.000762615,0.266213,-0.213066,-1.22173,-0.0213532,-0.0662516,-0.731104
30,60,-1.22173,0,0.261799,-0.261799,-1.20951,0.000762615,0.266213,-0.213066,-1.22173,-0.0213532,-0.0662516,-0.731104
30,60,-1.22173,0,0.261799,-0.261799,-1.20951,0.000762615,0.266213,-0.213066,-1.22173,-0.0213532,-0.0662516,-0.731104
