stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.149494,0.161534,0.378382,0.206866,-0.750772,0.389343,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.149494,0.161534,0.378382,0.206866,-0.750772,0.389343,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.149544,0.161491,0.378382,0.206866,-0.749288,0.390651,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.149547,0.161563,0.378382,0.206866,-0.749179,0.38863,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.1496,0.161592,0.378382,0.206866,-0.747574,0.387783,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.149604,0.161664,0.378382,0.206866,-0.747449,0.385475,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.149653,0.161621,0.378382,0.206866,-0.745959,0.38679,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.149657,0.161693,0.378382,0.206866,-0.74585,0.384778,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.149706,0.16165,0.378382,0.206866,-0.744325,0.386122,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.14971,0.161722,0.378382,0.206866,-0.744201,0.383821,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.149759,0.161678,0.378382,0.206866,-0.742685,0.385158,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.149763,0.161751,0.378382,0.206866,-0.742567,0.382963,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.149767,0.161823,0.378382,0.206866,-0.742457,0.380939,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.149816,0.161779,0.378382,0.206866,-0.741014,0.382212,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.14982,0.161851,0.378382,0.206866,-0.740896,0.380035,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.149824,0.161924,0.378382,0.206866,-0.740771,0.37772,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.149873,0.16188,0.378382,0.206866,-0.739351,0.378972,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.149877,0.161952,0.378382,0.206866,-0.739233,0.376793,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.149926,0.161909,0.378382,0.206866,-0.737748,0.378103,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.149979,0.161938,0.378382,0.206866,-0.736124,0.377332,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.149979,0.161938,0.378382,0.206866,-0.736124,0.377332,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.150032,0.161967,0.378382,0.206866,-0.734502,0.376528,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.150032,0.161967,0.378382,0.206866,-0.734502,0.376528,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.150085,0.161996,0.378382,0.206866,-0.732804,0.375875,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.150089,0.162068,0.378382,0.206866,-0.732689,0.37374,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.150138,0.162025,0.378382,0.206866,-0.731253,0.375007,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.150142,0.162097,0.378382,0.206866,-0.731134,0.372804,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.150191,0.162053,0.378382,0.206866,-0.729715,0.374056,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.150195,0.162126,0.378382,0.206866,-0.729597,0.371871,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.150195,0.162126,0.378382,0.206866,-0.729597,0.371871,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.150248,0.162154,0.378382,0.206866,-0.728053,0.370998,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.150297,0.162111,0.378382,0.206866,-0.726598,0.372282,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.150301,0.162183,0.378382,0.206866,-0.726481,0.370108,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.15035,0.16214,0.378382,0.206866,-0.724986,0.371427,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.150354,0.162212,0.378382,0.206866,-0.72487,0.369282,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.150403,0.162169,0.378382,0.206866,-0.723392,0.370587,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.150456,0.162198,0.378382,0.206866,-0.72171,0.369814,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.150456,0.162198,0.378382,0.206866,-0.72171,0.369814,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.150509,0.162226,0.378382,0.206866,-0.720104,0.368964,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.150512,0.162299,0.378382,0.206866,-0.719986,0.366779,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.150565,0.162327,0.378382,0.206866,-0.718416,0.365756,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.150565,0.162327,0.378382,0.206866,-0.718416,0.365756,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.150569,0.1624,0.378382,0.206866,-0.718298,0.363569,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.150618,0.162356,0.378382,0.206866,-0.716858,0.364841,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.150622,0.162428,0.378382,0.206866,-0.716742,0.36269,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.150671,0.162385,0.378382,0.206866,-0.715329,0.363937,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.15072,0.162342,0.378382,0.206866,-0.713839,0.365253,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.150724,0.162414,0.378382,0.206866,-0.713732,0.363277,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.150773,0.162371,0.378382,0.206866,-0.712226,0.364607,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.150826,0.162399,0.378382,0.206866,-0.710595,0.363879,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.15083,0.162472,0.378382,0.206866,-0.710473,0.361613,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.150879,0.162428,0.378382,0.206866,-0.708911,0.362993,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.150932,0.162457,0.378382,0.206866,-0.707353,0.362066,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.150932,0.162457,0.378382,0.206866,-0.707353,0.362066,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.150936,0.162529,0.378382,0.206866,-0.707229,0.359748,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.150985,0.162486,0.378382,0.206866,-0.705838,0.360976,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.151038,0.162515,0.378382,0.206866,-0.704225,0.360133,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.151038,0.162515,0.378382,0.206866,-0.704225,0.360133,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.151042,0.162587,0.378382,0.206866,-0.704118,0.358151,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.151091,0.162544,0.378382,0.206866,-0.702727,0.35938,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.15114,0.1625,0.378382,0.206866,-0.701249,0.360686,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.151144,0.162573,0.378382,0.206866,-0.701138,0.358636,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.151144,0.162573,0.378382,0.206866,-0.701138,0.358636,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.151197,0.162601,0.378382,0.206866,-0.69955,0.357783,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.151197,0.162601,0.378382,0.206866,-0.69955,0.357783,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.15125,0.16263,0.378382,0.206866,-0.697992,0.35689,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.15125,0.16263,0.378382,0.206866,-0.697992,0.35689,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.151303,0.162659,0.378382,0.206866,-0.696407,0.355995,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.151303,0.162659,0.378382,0.206866,-0.696407,0.355995,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.151307,0.162731,0.378382,0.206866,-0.696287,0.353746,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.151356,0.162688,0.378382,0.206866,-0.694855,0.355011,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.151356,0.162688,0.378382,0.206866,-0.694855,0.355011,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.151356,0.162688,0.378382,0.206866,-0.694855,0.355011,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.151364,0.162832,0.378382,0.206866,-0.694621,0.350669,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.151413,0.162789,0.378382,0.206866,-0.693219,0.351909,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.151413,0.162789,0.378382,0.206866,-0.693219,0.351909,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.151417,0.162861,0.378382,0.206866,-0.693108,0.349844,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.151466,0.162818,0.378382,0.206866,-0.691657,0.351127,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.151466,0.162818,0.378382,0.206866,-0.691657,0.351127,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.15147,0.16289,0.378382,0.206866,-0.69154,0.348953,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.151519,0.162847,0.378382,0.206866,-0.690076,0.350248,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.151523,0.162919,0.378382,0.206866,-0.689954,0.347977,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.151523,0.162919,0.378382,0.206866,-0.689954,0.347977,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.151575,0.162948,0.378382,0.206866,-0.688405,0.347197,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.151575,0.162948,0.378382,0.206866,-0.688405,0.347197,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.151575,0.162948,0.378382,0.206866,-0.688405,0.347197,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.151579,0.16302,0.378382,0.206866,-0.68829,0.345047,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.151579,0.16302,0.378382,0.206866,-0.68829,0.345047,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.151579,0.16302,0.378382,0.206866,-0.68829,0.345047,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.151632,0.163049,0.378382,0.206866,-0.686728,0.344157,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.151632,0.163049,0.378382,0.206866,-0.686728,0.344157,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.151636,0.163121,0.378382,0.206866,-0.686612,0.341993,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.151636,0.163121,0.378382,0.206866,-0.686612,0.341993,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.151685,0.163078,0.378382,0.206866,-0.685153,0.343284,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.151685,0.163078,0.378382,0.206866,-0.685153,0.343284,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.151738,0.163107,0.378382,0.206866,-0.683563,0.342512,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.151738,0.163107,0.378382,0.206866,-0.683563,0.342512,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.151742,0.163179,0.378382,0.206866,-0.683443,0.340284,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.151742,0.163179,0.378382,0.206866,-0.683443,0.340284,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.151742,0.163179,0.378382,0.206866,-0.683443,0.340284,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.151791,0.163136,0.378382,0.206866,-0.681977,0.34158,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.151795,0.163208,0.378382,0.206866,-0.681865,0.339484,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.151795,0.163208,0.378382,0.206866,-0.681865,0.339484,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.151795,0.163208,0.378382,0.206866,-0.681865,0.339484,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.151795,0.163208,0.378382,0.206866,-0.681865,0.339484,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.151848,0.163237,0.378382,0.206866,-0.680273,0.338691,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.151848,0.163237,0.378382,0.206866,-0.680273,0.338691,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.151848,0.163237,0.378382,0.206866,-0.680273,0.338691,-0.0654498,0.206866,-0.646892,0.377578
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694438,-0.151852,0.163309,0.378382,0.206866,-0.680156,0.336503,-0.0654498,0.206866,-0.646892,0.377578
