stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.05002,0.691082,-0.148754,0.159245,0.544029,0.394775,-0.772191,0.458513,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.05002,0.691082,-0.148803,0.159202,0.544029,0.394775,-0.770704,0.45982,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.05002,0.691082,-0.148856,0.159231,0.544029,0.394775,-0.769148,0.45895,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.05002,0.691082,-0.148909,0.15926,0.544029,0.394775,-0.767622,0.458179,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.05002,0.691082,-0.148958,0.159216,0.544029,0.394775,-0.766178,0.459448,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.05002,0.691082,-0.149011,0.159245,0.544029,0.394775,-0.764616,0.458622,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.05002,0.691082,-0.149064,0.159274,0.544029,0.394775,-0.762944,0.457741,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.05002,0.691082,-0.149162,0.159187,0.544029,0.394775,-0.759875,0.460439,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.05002,0.691082,-0.149215,0.159216,0.544029,0.394775,-0.75828,0.459615,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.05002,0.691082,-0.149268,0.159245,0.544029,0.394775,-0.756738,0.458546,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.05002,0.691082,-0.149321,0.159274,0.544029,0.394775,-0.755151,0.457681,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.05002,0.691082,-0.149374,0.159302,0.544029,0.394775,-0.753677,0.456696,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.691082,-0.149423,0.159259,0.534271,0.394775,-0.752215,0.457982,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.691082,-0.149476,0.159288,0.534271,0.394775,-0.750652,0.456972,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.691082,-0.149529,0.159317,0.534271,0.394775,-0.749087,0.456213,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.691082,-0.149582,0.159345,0.534271,0.394775,-0.747445,0.455398,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04995,0.691082,-0.149635,0.159374,0.534271,0.394775,-0.74588,0.454444,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04988,0.691082,-0.149688,0.159403,0.515076,0.394775,-0.74434,0.453539,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04988,0.691082,-0.149692,0.159475,0.515076,0.394775,-0.744216,0.451223,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04988,0.691082,-0.149794,0.15946,0.515076,0.394775,-0.741136,0.451631,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04988,0.691082,-0.149794,0.15946,0.515076,0.394775,-0.741136,0.451631,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04981,0.691082,-0.149896,0.159446,0.499746,0.394775,-0.738011,0.45212,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04981,0.691082,-0.1499,0.159518,0.499746,0.394775,-0.737896,0.449962,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04981,0.691082,-0.149953,0.159546,0.499746,0.394775,-0.736392,0.4492,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04981,0.691082,-0.150006,0.159575,0.499746,0.394775,-0.734915,0.448191,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04981,0.691082,-0.150059,0.159604,0.499746,0.394775,-0.733332,0.447324,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.691082,-0.150063,0.159676,0.484155,0.394775,-0.733212,0.445077,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.691082,-0.150116,0.159704,0.484155,0.394775,-0.731768,0.444088,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.691082,-0.15012,0.159776,0.484155,0.394775,-0.731654,0.441959,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.691082,-0.150169,0.159733,0.484155,0.394775,-0.730168,0.443267,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.691082,-0.150173,0.159805,0.484155,0.394775,-0.730059,0.441243,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.691082,-0.150226,0.159834,0.484155,0.394775,-0.728625,0.44042,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.691082,-0.15023,0.159906,0.484155,0.394775,-0.728507,0.438224,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.691082,-0.150283,0.159935,0.484155,0.394775,-0.726964,0.437279,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.691082,-0.150283,0.159935,0.484155,0.394775,-0.726964,0.437279,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.691082,-0.150286,0.160007,0.484155,0.394775,-0.726845,0.435054,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.691082,-0.150339,0.160035,0.484155,0.394775,-0.72528,0.43417,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.691082,-0.150339,0.160035,0.484155,0.394775,-0.72528,0.43417,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.691082,-0.15034,0.160037,0.484155,0.394775,-0.725334,0.434199,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04973,0.691082,-0.15034,0.160037,0.484155,0.394775,-0.725334,0.434199,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04966,0.691082,-0.150344,0.160109,0.467576,0.394775,-0.725226,0.432165,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04966,0.691082,-0.150397,0.160138,0.467576,0.394775,-0.723615,0.431336,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04966,0.691082,-0.150397,0.160138,0.467576,0.394775,-0.723615,0.431336,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04966,0.691082,-0.150401,0.16021,0.467576,0.394775,-0.723499,0.429162,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04966,0.691082,-0.150454,0.160239,0.467576,0.394775,-0.721952,0.428201,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04959,0.691082,-0.150458,0.160311,0.45287,0.394775,-0.721833,0.425991,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04959,0.691082,-0.150458,0.160311,0.45287,0.394775,-0.721833,0.425991,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04959,0.691082,-0.150511,0.160339,0.45287,0.394775,-0.720259,0.425199,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04959,0.691082,-0.150511,0.160339,0.45287,0.394775,-0.720259,0.425199,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04952,0.691082,-0.150564,0.160368,0.43875,0.394775,-0.718674,0.424405,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04952,0.691082,-0.150564,0.160368,0.43875,0.394775,-0.718674,0.424405,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04952,0.691082,-0.150567,0.16044,0.43875,0.394775,-0.718563,0.422344,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04945,0.691082,-0.150617,0.160397,0.421983,0.394775,-0.717093,0.423639,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04945,0.691082,-0.150617,0.160397,0.421983,0.394775,-0.717093,0.423639,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04945,0.691082,-0.15062,0.160469,0.421983,0.394775,-0.716983,0.421581,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04945,0.691082,-0.150617,0.160399,0.421983,0.394775,-0.717067,0.423696,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04945,0.691082,-0.150617,0.160399,0.421983,0.394775,-0.717067,0.423696,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04938,0.691082,-0.150621,0.160471,0.393677,0.394775,-0.716952,0.421563,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04938,0.691082,-0.150621,0.160471,0.393677,0.394775,-0.716952,0.421563,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04938,0.691082,-0.15067,0.160427,0.393677,0.394775,-0.715523,0.422823,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04938,0.691082,-0.150674,0.160499,0.393677,0.394775,-0.715413,0.420758,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04938,0.691082,-0.150674,0.160499,0.393677,0.394775,-0.715413,0.420758,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04938,0.691082,-0.150674,0.160499,0.393677,0.394775,-0.715413,0.420758,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04938,0.691082,-0.150723,0.160456,0.393677,0.394775,-0.713974,0.422026,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04938,0.691082,-0.150727,0.160528,0.393677,0.394775,-0.713862,0.419943,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04938,0.691082,-0.150727,0.160528,0.393677,0.394775,-0.713862,0.419943,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04938,0.691082,-0.150776,0.160485,0.393677,0.394775,-0.712401,0.421231,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04938,0.691082,-0.15078,0.160557,0.393677,0.394775,-0.712286,0.41908,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04938,0.691082,-0.15078,0.160557,0.393677,0.394775,-0.712286,0.41908,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04938,0.691082,-0.150829,0.160514,0.393677,0.394775,-0.710815,0.420377,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.0493,0.691082,-0.150829,0.160514,0.393239,0.394775,-0.710815,0.420377,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.0493,0.691082,-0.150833,0.160586,0.393239,0.394775,-0.710702,0.418269,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.0493,0.691082,-0.150833,0.160586,0.393239,0.394775,-0.710702,0.418269,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.0493,0.691082,-0.150886,0.160614,0.393239,0.394775,-0.7091,0.417362,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.0493,0.691082,-0.150886,0.160614,0.393239,0.394775,-0.7091,0.417362,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.0493,0.691082,-0.150939,0.160643,0.393239,0.394775,-0.707467,0.416459,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.0493,0.691082,-0.150939,0.160643,0.393239,0.394775,-0.707467,0.416459,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.0493,0.691082,-0.150992,0.160672,0.393239,0.394775,-0.705854,0.415553,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.0493,0.691082,-0.150992,0.160672,0.393239,0.394775,-0.705854,0.415553,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.0493,0.691082,-0.151041,0.160629,0.393239,0.394775,-0.704338,0.41689,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.0493,0.691082,-0.151041,0.160629,0.393239,0.394775,-0.704338,0.41689,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04923,0.691082,-0.151094,0.160657,0.384706,0.394775,-0.702646,0.416073,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04923,0.691082,-0.151098,0.160729,0.384706,0.394775,-0.70253,0.413897,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04923,0.691082,-0.151147,0.160686,0.384706,0.394775,-0.701063,0.415191,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04923,0.691082,-0.151147,0.160686,0.384706,0.394775,-0.701063,0.415191,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.691082,-0.1512,0.160715,0.371448,0.394775,-0.699449,0.414384,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.691082,-0.1512,0.160715,0.371448,0.394775,-0.699449,0.414384,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.691082,-0.1512,0.160715,0.371448,0.394775,-0.699449,0.414384,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.691082,-0.151204,0.160787,0.371448,0.394775,-0.699337,0.412273,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.691082,-0.151253,0.160744,0.371448,0.394775,-0.697957,0.413489,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.691082,-0.151253,0.160744,0.371448,0.394775,-0.697957,0.413489,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.691082,-0.151257,0.160816,0.371448,0.394775,-0.697842,0.411337,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.691082,-0.151306,0.160772,0.371448,0.394775,-0.696443,0.412571,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.691082,-0.151306,0.160772,0.371448,0.394775,-0.696443,0.412571,-0.0511327,0.440328,-0.716463,0.488903
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.691082,-0.151306,0.160772,0.371448,0.394775,-0.696443,0.412571,-0.0511327,0.440328,-0.716463,0.488903
