stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.694438,-0.150112,0.157679,0.106356,0.206866,-0.73328,0.505936,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.694438,-0.150062,0.157722,0.106356,0.206866,-0.734807,0.504595,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.694438,-0.150059,0.15765,0.106356,0.206866,-0.734921,0.506738,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.694438,-0.150006,0.157622,0.106356,0.206866,-0.73645,0.507661,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.694438,-0.150006,0.157622,0.106356,0.206866,-0.73645,0.507661,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.694438,-0.150002,0.15755,0.106356,0.206866,-0.736568,0.50988,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.694438,-0.149949,0.157521,0.106356,0.206866,-0.738075,0.510874,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.694438,-0.149949,0.157521,0.106356,0.206866,-0.738075,0.510874,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.694438,-0.149896,0.157493,0.106356,0.206866,-0.739611,0.511779,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.694438,-0.149896,0.157493,0.106356,0.206866,-0.739611,0.511779,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.694438,-0.149843,0.157464,0.106356,0.206866,-0.741188,0.512602,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.694438,-0.149839,0.157392,0.106356,0.206866,-0.741304,0.514785,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.694438,-0.149786,0.157364,0.106356,0.206866,-0.74292,0.515604,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.694438,-0.149737,0.157407,0.106356,0.206866,-0.744528,0.514193,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.694438,-0.14968,0.157306,0.106356,0.206866,-0.746308,0.517392,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.694438,-0.149631,0.15735,0.106356,0.206866,-0.747892,0.516002,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.694438,-0.149627,0.157278,0.106356,0.206866,-0.747999,0.518029,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.694438,-0.149574,0.157249,0.106356,0.206866,-0.749564,0.519017,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.694438,-0.149521,0.157221,0.106356,0.206866,-0.751103,0.519969,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.694438,-0.149517,0.157149,0.132558,0.206866,-0.751215,0.522075,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.694438,-0.149464,0.15712,0.132558,0.206866,-0.752818,0.52318,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.694438,-0.149415,0.157163,0.132558,0.206866,-0.754236,0.521936,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.694438,-0.149408,0.15702,0.132558,0.206866,-0.754471,0.526348,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.694438,-0.149358,0.157063,0.132558,0.206866,-0.755979,0.525025,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.694438,-0.149355,0.156991,0.132558,0.206866,-0.756079,0.526894,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.694438,-0.149302,0.156963,0.147287,0.206866,-0.757631,0.527687,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.694438,-0.149252,0.157006,0.147287,0.206866,-0.759139,0.526364,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.694438,-0.149199,0.156977,0.147287,0.206866,-0.760763,0.527207,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.694438,-0.149196,0.156906,0.147287,0.206866,-0.760872,0.529245,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.694438,-0.149143,0.156877,0.147287,0.206866,-0.762449,0.53029,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.694438,-0.149139,0.156805,0.147287,0.206866,-0.762569,0.532548,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.694438,-0.149086,0.156777,0.147287,0.206866,-0.764133,0.533371,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04794,0.694438,-0.149033,0.156748,0.166029,0.206866,-0.765684,0.534321,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04794,0.694438,-0.149029,0.156676,0.166029,0.206866,-0.765798,0.536472,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04794,0.694438,-0.149025,0.156605,0.166029,0.206866,-0.765909,0.538567,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04794,0.694438,-0.148976,0.156648,0.166029,0.206866,-0.767303,0.537346,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04794,0.694438,-0.148972,0.156576,0.166029,0.206866,-0.767417,0.539497,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04794,0.694438,-0.148919,0.156547,0.166029,0.206866,-0.768958,0.540271,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04794,0.694438,-0.148915,0.156476,0.166029,0.206866,-0.769072,0.5424,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04794,0.694438,-0.148862,0.156447,0.166029,0.206866,-0.77067,0.543296,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04794,0.694438,-0.148858,0.156376,0.166029,0.206866,-0.770788,0.545518,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04794,0.694438,-0.148805,0.156347,0.166029,0.206866,-0.772369,0.546566,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04794,0.694438,-0.148752,0.156318,0.166029,0.206866,-0.774048,0.547459,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04794,0.694438,-0.148749,0.156247,0.166029,0.206866,-0.774156,0.549492,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04794,0.694438,-0.148696,0.156218,0.166029,0.206866,-0.775759,0.55042,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04794,0.694438,-0.148692,0.156146,0.166029,0.206866,-0.775874,0.552583,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04802,0.694438,-0.148639,0.156118,0.177606,0.206866,-0.777476,0.553497,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04802,0.694438,-0.148635,0.156046,0.177606,0.206866,-0.777584,0.555541,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04802,0.694438,-0.148582,0.156018,0.177606,0.206866,-0.779135,0.556438,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04802,0.694438,-0.148578,0.155946,0.177606,0.206866,-0.779253,0.558673,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04802,0.694438,-0.148525,0.155918,0.177606,0.206866,-0.780778,0.559361,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04802,0.694438,-0.148521,0.155846,0.177606,0.206866,-0.780905,0.56174,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04809,0.694438,-0.148472,0.155889,0.199542,0.206866,-0.782381,0.560448,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04809,0.694438,-0.148468,0.155817,0.199542,0.206866,-0.782485,0.562405,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04809,0.694438,-0.148415,0.155789,0.199542,0.206866,-0.784038,0.563131,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04809,0.694438,-0.148412,0.155717,0.199542,0.206866,-0.784159,0.565404,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04809,0.694438,-0.148359,0.155689,0.199542,0.206866,-0.785768,0.566166,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04816,0.694438,-0.148355,0.155617,0.21465,0.206866,-0.785882,0.568315,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04816,0.694438,-0.148351,0.155545,0.21465,0.206866,-0.785996,0.570463,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04816,0.694438,-0.148351,0.155545,0.21465,0.206866,-0.785996,0.570463,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04816,0.694438,-0.148294,0.155445,0.21465,0.206866,-0.78764,0.573465,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04816,0.694438,-0.148294,0.155445,0.21465,0.206866,-0.78764,0.573465,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04816,0.694438,-0.148241,0.155417,0.21465,0.206866,-0.789217,0.574333,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04816,0.694438,-0.148237,0.155345,0.21465,0.206866,-0.789329,0.576434,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04823,0.694438,-0.148237,0.155345,0.228746,0.206866,-0.789329,0.576434,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04823,0.694438,-0.148237,0.155345,0.228746,0.206866,-0.789329,0.576434,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04823,0.694438,-0.148234,0.155274,0.228746,0.206866,-0.789433,0.578386,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04823,0.694438,-0.148184,0.155317,0.228746,0.206866,-0.79083,0.577164,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04823,0.694438,-0.148181,0.155245,0.228746,0.206866,-0.790935,0.579148,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694438,-0.148177,0.155173,0.253294,0.206866,-0.791048,0.581274,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694438,-0.148128,0.155217,0.253294,0.206866,-0.792488,0.580015,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694438,-0.148124,0.155145,0.253294,0.206866,-0.792603,0.582183,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694438,-0.14812,0.155073,0.253294,0.206866,-0.792721,0.584412,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694438,-0.14812,0.155073,0.253294,0.206866,-0.792721,0.584412,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694438,-0.148067,0.155045,0.253294,0.206866,-0.79429,0.585287,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0483,0.694438,-0.148067,0.155045,0.253294,0.206866,-0.79429,0.585287,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04837,0.694438,-0.148063,0.154973,0.265433,0.206866,-0.794401,0.587384,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04837,0.694438,-0.148063,0.154973,0.265433,0.206866,-0.794401,0.587384,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04837,0.694438,-0.148063,0.154973,0.265433,0.206866,-0.794401,0.587384,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04837,0.694438,-0.14801,0.154945,0.265433,0.206866,-0.795951,0.58815,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04837,0.694438,-0.14801,0.154945,0.265433,0.206866,-0.795951,0.58815,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04837,0.694438,-0.148006,0.154873,0.265433,0.206866,-0.796064,0.590271,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04837,0.694438,-0.147957,0.154916,0.265433,0.206866,-0.797559,0.588965,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04837,0.694438,-0.147953,0.154845,0.265433,0.206866,-0.79767,0.591059,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.694438,-0.147953,0.154845,0.276378,0.206866,-0.79767,0.591059,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.694438,-0.147953,0.154845,0.276378,0.206866,-0.79767,0.591059,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.694438,-0.147904,0.154888,0.276378,0.206866,-0.799155,0.589762,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.694438,-0.1479,0.154816,0.276378,0.206866,-0.799264,0.591815,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.694438,-0.147851,0.154859,0.276378,0.206866,-0.800765,0.590503,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04852,0.694438,-0.147847,0.154788,0.291926,0.206866,-0.800879,0.592659,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04852,0.694438,-0.147847,0.154788,0.291926,0.206866,-0.800879,0.592659,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04852,0.694438,-0.147847,0.154788,0.291926,0.206866,-0.800879,0.592659,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04852,0.694438,-0.147794,0.154759,0.291926,0.206866,-0.802486,0.593469,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04852,0.694438,-0.147794,0.154759,0.291926,0.206866,-0.802486,0.593469,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04852,0.694438,-0.147794,0.154759,0.291926,0.206866,-0.802486,0.593469,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04852,0.694438,-0.14779,0.154688,0.291926,0.206866,-0.802599,0.595601,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04852,0.694438,-0.14779,0.154688,0.291926,0.206866,-0.802599,0.595601,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.694438,-0.147741,0.154731,0.303689,0.206866,-0.804052,0.594332,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.694438,-0.147741,0.154731,0.303689,0.206866,-0.804052,0.594332,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.694438,-0.147737,0.154659,0.303689,0.206866,-0.804164,0.596445,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.694438,-0.147737,0.154659,0.303689,0.206866,-0.804164,0.596445,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.694438,-0.147688,0.154702,0.303689,0.206866,-0.805615,0.595177,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.694438,-0.147688,0.154702,0.303689,0.206866,-0.805615,0.595177,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.694438,-0.147688,0.154702,0.303689,0.206866,-0.805615,0.595177,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.694438,-0.147688,0.154702,0.303689,0.206866,-0.805615,0.595177,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04859,0.694438,-0.147684,0.154631,0.303689,0.206866,-0.805722,0.597199,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04866,0.694438,-0.147635,0.154674,0.316547,0.206866,-0.807168,0.595936,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04866,0.694438,-0.147635,0.154674,0.316547,0.206866,-0.807168,0.595936,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04866,0.694438,-0.147635,0.154674,0.316547,0.206866,-0.807168,0.595936,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04866,0.694438,-0.147631,0.154602,0.316547,0.206866,-0.807281,0.598052,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04866,0.694438,-0.147631,0.154602,0.316547,0.206866,-0.807281,0.598052,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04866,0.694438,-0.147631,0.154602,0.316547,0.206866,-0.807281,0.598052,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04866,0.694438,-0.147579,0.154575,0.316547,0.206866,-0.80885,0.598856,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.694438,-0.147579,0.154575,0.330952,0.206866,-0.80885,0.598856,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.694438,-0.147579,0.154575,0.330952,0.206866,-0.80885,0.598856,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.694438,-0.147579,0.154575,0.330952,0.206866,-0.80885,0.598856,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.694438,-0.147575,0.154504,0.330952,0.206866,-0.808961,0.600946,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.694438,-0.147526,0.154547,0.330952,0.206866,-0.810378,0.599708,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04873,0.694438,-0.147526,0.154547,0.330952,0.206866,-0.810378,0.599708,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0488,0.694438,-0.147474,0.15452,0.345357,0.206866,-0.811947,0.600512,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0488,0.694438,-0.147474,0.15452,0.345357,0.206866,-0.811947,0.600512,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0488,0.694438,-0.14747,0.154449,0.345357,0.206866,-0.812061,0.60265,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0488,0.694438,-0.147421,0.154492,0.345357,0.206866,-0.813533,0.601364,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0488,0.694438,-0.147421,0.154492,0.345357,0.206866,-0.813533,0.601364,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0488,0.694438,-0.147421,0.154492,0.345357,0.206866,-0.813533,0.601364,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0488,0.694438,-0.147421,0.154492,0.345357,0.206866,-0.813533,0.601364,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04887,0.694438,-0.147421,0.154492,0.35994,0.206866,-0.813533,0.601364,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04887,0.694438,-0.147368,0.154465,0.35994,0.206866,-0.815102,0.602168,-0.0654498,0.206866,-0.646892,0.377578
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04887,0.694438,-0.147365,0.154393,0.35994,0.206866,-0.815216,0.604312,-0.0654498,0.206866,-0.646892,0.377578
