stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.151004,0.158872,0.378382,0.204019,-0.706117,0.470107,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.151,0.1588,0.378382,0.204019,-0.706232,0.472281,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.151,0.1588,0.378382,0.204019,-0.706232,0.472281,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150947,0.158771,0.378382,0.204019,-0.707852,0.473128,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150947,0.158771,0.378382,0.204019,-0.707852,0.473128,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150944,0.1587,0.378382,0.204019,-0.707969,0.475339,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150944,0.1587,0.378382,0.204019,-0.707969,0.475339,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150944,0.1587,0.378382,0.204019,-0.707969,0.475339,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150944,0.1587,0.378382,0.204019,-0.707969,0.475339,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150891,0.158671,0.378382,0.204019,-0.70954,0.476137,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150891,0.158671,0.378382,0.204019,-0.70954,0.476137,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150891,0.158671,0.378382,0.204019,-0.70954,0.476137,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150841,0.158714,0.378382,0.204019,-0.711011,0.474843,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150838,0.158642,0.378382,0.204019,-0.711124,0.476993,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150838,0.158642,0.378382,0.204019,-0.711124,0.476993,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150834,0.15857,0.378382,0.204019,-0.711239,0.47915,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150834,0.15857,0.378382,0.204019,-0.711239,0.47915,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.15083,0.158498,0.378382,0.204019,-0.711353,0.481311,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.15083,0.158498,0.378382,0.204019,-0.711353,0.481311,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.15083,0.158498,0.378382,0.204019,-0.711353,0.481311,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150777,0.15847,0.378382,0.204019,-0.71289,0.48223,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150777,0.15847,0.378382,0.204019,-0.71289,0.48223,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150777,0.15847,0.378382,0.204019,-0.71289,0.48223,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150773,0.158398,0.378382,0.204019,-0.713005,0.484418,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150773,0.158398,0.378382,0.204019,-0.713005,0.484418,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150773,0.158398,0.378382,0.204019,-0.713005,0.484418,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.15072,0.158369,0.378382,0.204019,-0.714581,0.485253,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.15072,0.158369,0.378382,0.204019,-0.714581,0.485253,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.15072,0.158369,0.378382,0.204019,-0.714581,0.485253,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150716,0.158297,0.378382,0.204019,-0.714693,0.487375,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150716,0.158297,0.378382,0.204019,-0.714693,0.487375,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150667,0.158341,0.378382,0.204019,-0.716174,0.486073,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150663,0.158269,0.378382,0.204019,-0.716291,0.488268,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150663,0.158269,0.378382,0.204019,-0.716291,0.488268,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150663,0.158269,0.378382,0.204019,-0.716291,0.488268,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150663,0.158269,0.378382,0.204019,-0.716291,0.488268,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.15066,0.158197,0.378382,0.204019,-0.716402,0.490379,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.15061,0.15824,0.378382,0.204019,-0.717863,0.489095,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.15061,0.15824,0.378382,0.204019,-0.717863,0.489095,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.15061,0.15824,0.378382,0.204019,-0.717863,0.489095,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150607,0.158168,0.378382,0.204019,-0.717975,0.491216,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150557,0.158211,0.378382,0.204019,-0.719469,0.489903,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150557,0.158211,0.378382,0.204019,-0.719469,0.489903,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150557,0.158211,0.378382,0.204019,-0.719469,0.489903,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150554,0.15814,0.378382,0.204019,-0.719583,0.492042,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150554,0.15814,0.378382,0.204019,-0.719583,0.492042,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150554,0.15814,0.378382,0.204019,-0.719583,0.492042,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150554,0.15814,0.378382,0.204019,-0.719583,0.492042,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.15055,0.158068,0.378382,0.204019,-0.719695,0.494173,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.15055,0.158068,0.378382,0.204019,-0.719695,0.494173,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150497,0.158039,0.378382,0.204019,-0.721274,0.495092,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150497,0.158039,0.378382,0.204019,-0.721274,0.495092,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150497,0.158039,0.378382,0.204019,-0.721274,0.495092,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150497,0.158039,0.378382,0.204019,-0.721274,0.495092,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150444,0.15801,0.378382,0.204019,-0.722866,0.495956,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150444,0.15801,0.378382,0.204019,-0.722866,0.495956,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.15044,0.157939,0.378382,0.204019,-0.722983,0.498171,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.15044,0.157939,0.378382,0.204019,-0.722983,0.498171,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150391,0.157982,0.378382,0.204019,-0.724477,0.496859,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150387,0.15791,0.378382,0.204019,-0.724592,0.499035,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150387,0.15791,0.378382,0.204019,-0.724592,0.499035,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150383,0.157838,0.378382,0.204019,-0.724706,0.501182,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150383,0.157838,0.378382,0.204019,-0.724706,0.501182,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150383,0.157838,0.378382,0.204019,-0.724706,0.501182,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.15033,0.157809,0.378382,0.204019,-0.726289,0.502105,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.15033,0.157809,0.378382,0.204019,-0.726289,0.502105,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.15033,0.157809,0.378382,0.204019,-0.726289,0.502105,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.15033,0.157809,0.378382,0.204019,-0.726289,0.502105,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.15033,0.157809,0.378382,0.204019,-0.726289,0.502105,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150326,0.157738,0.378382,0.204019,-0.726396,0.504125,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150277,0.157781,0.378382,0.204019,-0.727893,0.50281,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150277,0.157781,0.378382,0.204019,-0.727893,0.50281,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150273,0.157709,0.378382,0.204019,-0.728009,0.504991,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150273,0.157709,0.378382,0.204019,-0.728009,0.504991,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150273,0.157709,0.378382,0.204019,-0.728009,0.504991,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150273,0.157709,0.378382,0.204019,-0.728009,0.504991,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150273,0.157709,0.378382,0.204019,-0.728009,0.504991,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.15027,0.157637,0.378382,0.204019,-0.728118,0.507058,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.15027,0.157637,0.378382,0.204019,-0.728118,0.507058,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.15027,0.157637,0.378382,0.204019,-0.728118,0.507058,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.15027,0.157637,0.378382,0.204019,-0.728118,0.507058,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150217,0.157609,0.378382,0.204019,-0.729655,0.507931,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150217,0.157609,0.378382,0.204019,-0.729655,0.507931,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150217,0.157609,0.378382,0.204019,-0.729655,0.507931,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150217,0.157609,0.378382,0.204019,-0.729655,0.507931,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150217,0.157609,0.378382,0.204019,-0.729655,0.507931,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150217,0.157609,0.378382,0.204019,-0.729655,0.507931,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150213,0.157537,0.378382,0.204019,-0.729769,0.510086,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150213,0.157537,0.378382,0.204019,-0.729769,0.510086,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150209,0.157465,0.378382,0.204019,-0.729884,0.512244,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.15016,0.157508,0.378382,0.204019,-0.731337,0.510967,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.15016,0.157508,0.378382,0.204019,-0.731337,0.510967,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150156,0.157436,0.378382,0.204019,-0.731454,0.513179,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150156,0.157436,0.378382,0.204019,-0.731454,0.513179,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150156,0.157436,0.378382,0.204019,-0.731454,0.513179,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150152,0.157365,0.378382,0.204019,-0.73157,0.515363,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150103,0.157408,0.378382,0.204019,-0.733046,0.514068,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150103,0.157408,0.378382,0.204019,-0.733046,0.514068,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150099,0.157336,0.378382,0.204019,-0.733164,0.516295,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150099,0.157336,0.378382,0.204019,-0.733164,0.516295,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.15005,0.157379,0.378382,0.204019,-0.734645,0.514996,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150046,0.157307,0.378382,0.204019,-0.734759,0.517145,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150046,0.157307,0.378382,0.204019,-0.734759,0.517145,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.150046,0.157307,0.378382,0.204019,-0.734759,0.517145,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.149993,0.157279,0.378382,0.204019,-0.736389,0.517955,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.149993,0.157279,0.378382,0.204019,-0.736389,0.517955,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.149989,0.157207,0.378382,0.204019,-0.736504,0.520138,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.149989,0.157207,0.378382,0.204019,-0.736504,0.520138,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.149989,0.157207,0.378382,0.204019,-0.736504,0.520138,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.149936,0.157178,0.378382,0.204019,-0.738136,0.521004,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.149936,0.157178,0.378382,0.204019,-0.738136,0.521004,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.149933,0.157107,0.378382,0.204019,-0.73825,0.523157,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.149883,0.15715,0.378382,0.204019,-0.739758,0.521833,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.149883,0.15715,0.378382,0.204019,-0.739758,0.521833,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.14988,0.157078,0.378382,0.204019,-0.739874,0.524013,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.14983,0.157121,0.378382,0.204019,-0.74137,0.522701,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.149827,0.157049,0.378382,0.204019,-0.741486,0.52489,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.149823,0.156978,0.378382,0.204019,-0.741602,0.52709,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.149823,0.156978,0.378382,0.204019,-0.741602,0.52709,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.14977,0.156949,0.378382,0.204019,-0.743209,0.528002,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.149766,0.156877,0.378382,0.204019,-0.743332,0.530323,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.149717,0.15692,0.378382,0.204019,-0.74484,0.529001,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.149713,0.156849,0.378382,0.204019,-0.744953,0.53115,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.149664,0.156892,0.378382,0.204019,-0.746459,0.529829,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.14966,0.15682,0.378382,0.204019,-0.746572,0.531955,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.14966,0.15682,0.378382,0.204019,-0.746572,0.531955,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.149607,0.156792,0.378382,0.204019,-0.748192,0.532786,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.149603,0.15672,0.378382,0.204019,-0.748308,0.534989,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.14955,0.156691,0.378382,0.204019,-0.749944,0.535841,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.149546,0.156619,0.378382,0.204019,-0.750064,0.538114,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.149543,0.156548,0.378382,0.204019,-0.750184,0.540372,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.149493,0.156591,0.378382,0.204019,-0.751669,0.53907,-0.0654498,0.206866,-0.646892,0.377578
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.694488,-0.14944,0.156562,0.378382,0.204019,-0.753291,0.539729,-0.0654498,0.206866,-0.646892,0.377578
