stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.690777,-0.146447,0.158416,0.0223066,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00471999,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00471999,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00471999,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00471999,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00471999,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00471999,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00471999,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00471999,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00471999,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00471999,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00471999,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00471999,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00471999,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00471999,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00471999,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00471999,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00471999,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00471999,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00471999,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00471999,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00471999,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00471999,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00471999,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00471999,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00471999,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00471999,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00471999,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00471999,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00471999,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00471999,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00471999,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00471999,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00471999,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00471999,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00471999,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00471999,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00471999,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00471999,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00471999,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00471999,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00471999,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00471999,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00471999,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00471999,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00471999,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00476519,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.0051016,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00542388,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00573287,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00602945,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00631431,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00658811,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00685154,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00710514,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00734945,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00758496,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00781218,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00803151,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00824334,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00844809,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00864608,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00883763,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00902308,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00920271,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00937677,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146447,0.158416,0.00954551,0.411858,-0.842565,0.483508,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.690777,-0.146398,0.158459,0.00970921,0.411858,-0.844038,0.482217,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04723,0.690777,-0.146398,0.158459,0.00613592,0.411858,-0.844038,0.482217,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04723,0.690777,-0.146398,0.158459,0.00613592,0.411858,-0.844038,0.482217,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04723,0.690777,-0.146398,0.158459,0.00613592,0.411858,-0.844038,0.482217,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04723,0.690777,-0.146398,0.158459,0.00613592,0.411858,-0.844038,0.482217,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04723,0.690777,-0.146398,0.158459,0.00613592,0.411858,-0.844038,0.482217,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04723,0.690777,-0.146398,0.158459,0.00613592,0.411858,-0.844038,0.482217,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04723,0.690777,-0.146398,0.158459,0.00613592,0.411858,-0.844038,0.482217,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04723,0.690777,-0.146398,0.158459,0.00613592,0.411858,-0.844038,0.482217,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04723,0.690777,-0.146398,0.158459,0.00613592,0.411858,-0.844038,0.482217,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04723,0.690777,-0.146398,0.158459,0.00613592,0.411858,-0.844038,0.482217,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04723,0.690777,-0.146398,0.158459,0.00613592,0.411858,-0.844038,0.482217,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04723,0.690777,-0.146398,0.158459,0.00613592,0.411858,-0.844038,0.482217,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04723,0.690777,-0.146398,0.158459,0.00613592,0.411858,-0.844038,0.482217,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04723,0.690777,-0.146398,0.158459,0.00613592,0.411858,-0.844038,0.482217,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04723,0.690777,-0.146398,0.158459,0.00613592,0.411858,-0.844038,0.482217,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.690777,-0.146398,0.158459,-0.00818123,0.411858,-0.844038,0.482217,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.690777,-0.146398,0.158459,-0.00818123,0.411858,-0.844038,0.482217,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.690777,-0.146398,0.158459,-0.00818123,0.411858,-0.844038,0.482217,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.690777,-0.146349,0.158502,-0.00818123,0.411858,-0.845511,0.480925,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.690777,-0.146349,0.158502,-0.00818123,0.411858,-0.845511,0.480925,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.690777,-0.146349,0.158502,-0.00818123,0.411858,-0.845511,0.480925,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.690777,-0.146349,0.158502,-0.00818123,0.411858,-0.845511,0.480925,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.690777,-0.146349,0.158502,-0.00818123,0.411858,-0.845511,0.480925,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.690777,-0.146349,0.158502,-0.00818123,0.411858,-0.845511,0.480925,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.690777,-0.146349,0.158502,-0.00818123,0.411858,-0.845511,0.480925,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.690777,-0.146349,0.158502,-0.00818123,0.411858,-0.845511,0.480925,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.690777,-0.146349,0.158502,-0.00818123,0.411858,-0.845511,0.480925,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.690777,-0.146349,0.158502,-0.00818123,0.411858,-0.845511,0.480925,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.690777,-0.146349,0.158502,-0.00818123,0.411858,-0.845511,0.480925,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.690777,-0.146349,0.158502,-0.00818123,0.411858,-0.845511,0.480925,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.690777,-0.146349,0.158502,-0.00818123,0.411858,-0.845511,0.480925,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.690777,-0.146349,0.158502,-0.00818123,0.411858,-0.845511,0.480925,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.690777,-0.146349,0.158502,-0.00818123,0.411858,-0.845511,0.480925,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04709,0.690777,-0.146349,0.158502,-0.0224984,0.411858,-0.845511,0.480925,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04709,0.690777,-0.146349,0.158502,-0.0224984,0.411858,-0.845511,0.480925,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04709,0.690777,-0.146349,0.158502,-0.0224984,0.411858,-0.845511,0.480925,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04709,0.690777,-0.146349,0.158502,-0.0224984,0.411858,-0.845511,0.480925,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04709,0.690777,-0.146349,0.158502,-0.0224984,0.411858,-0.845511,0.480925,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04709,0.690777,-0.146349,0.158502,-0.0224984,0.411858,-0.845511,0.480925,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04709,0.690777,-0.146349,0.158502,-0.0224984,0.411858,-0.845511,0.480925,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04709,0.690777,-0.146349,0.158502,-0.0224984,0.411858,-0.845511,0.480925,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04709,0.690777,-0.146349,0.158502,-0.0224984,0.411858,-0.845511,0.480925,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04709,0.690777,-0.146349,0.158502,-0.0224984,0.411858,-0.845511,0.480925,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04709,0.690777,-0.146349,0.158502,-0.0224984,0.411858,-0.845511,0.480925,-0.0511327,0.440328,-0.716463,0.488903
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04709,0.690777,-0.146349,0.158502,-0.0224984,0.411858,-0.845511,0.480925,-0.0511327,0.440328,-0.716463,0.488903
