stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04816,0.694488,-0.149045,0.160864,0.166038,0.204019,-0.764647,0.409953,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04816,0.694488,-0.149045,0.160864,0.166038,0.204019,-0.764647,0.409953,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04809,0.694488,-0.149045,0.160864,0.160706,0.204019,-0.764647,0.409953,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04809,0.694488,-0.149045,0.160864,0.160706,0.204019,-0.764647,0.409953,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04809,0.694488,-0.149045,0.160864,0.160706,0.204019,-0.764647,0.409953,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04809,0.694488,-0.149045,0.160864,0.160706,0.204019,-0.764647,0.409953,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04809,0.694488,-0.149045,0.160864,0.160706,0.204019,-0.764647,0.409953,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04809,0.694488,-0.149045,0.160864,0.160706,0.204019,-0.764647,0.409953,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04809,0.694488,-0.149045,0.160864,0.160706,0.204019,-0.764647,0.409953,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04809,0.694488,-0.149045,0.160864,0.160706,0.204019,-0.764647,0.409953,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04809,0.694488,-0.149045,0.160864,0.160706,0.204019,-0.764647,0.409953,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04809,0.694488,-0.149045,0.160864,0.160706,0.204019,-0.764647,0.409953,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04809,0.694488,-0.149045,0.160864,0.160706,0.204019,-0.764647,0.409953,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04809,0.694488,-0.149045,0.160864,0.160706,0.204019,-0.764647,0.409953,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04809,0.694488,-0.149045,0.160864,0.160706,0.204019,-0.764647,0.409953,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04809,0.694488,-0.149045,0.160864,0.160706,0.204019,-0.764647,0.409953,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04802,0.694488,-0.149045,0.160864,0.148878,0.204019,-0.764647,0.409953,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04802,0.694488,-0.149045,0.160864,0.148878,0.204019,-0.764647,0.409953,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04802,0.694488,-0.149045,0.160864,0.148878,0.204019,-0.764647,0.409953,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04802,0.694488,-0.149045,0.160864,0.148878,0.204019,-0.764647,0.409953,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04802,0.694488,-0.149045,0.160864,0.148878,0.204019,-0.764647,0.409953,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04802,0.694488,-0.149045,0.160864,0.148878,0.204019,-0.764647,0.409953,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04802,0.694488,-0.149045,0.160864,0.148878,0.204019,-0.764647,0.409953,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04802,0.694488,-0.149045,0.160864,0.148878,0.204019,-0.764647,0.409953,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04802,0.694488,-0.149045,0.160864,0.148878,0.204019,-0.764647,0.409953,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04802,0.694488,-0.149045,0.160864,0.148878,0.204019,-0.764647,0.409953,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04802,0.694488,-0.149045,0.160864,0.148878,0.204019,-0.764647,0.409953,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04802,0.694488,-0.149045,0.160864,0.148878,0.204019,-0.764647,0.409953,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04802,0.694488,-0.149045,0.160864,0.148878,0.204019,-0.764647,0.409953,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04802,0.694488,-0.149045,0.160864,0.148878,0.204019,-0.764647,0.409955,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04802,0.694488,-0.149045,0.160864,0.148878,0.204019,-0.764647,0.409957,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04802,0.694488,-0.149045,0.160864,0.148878,0.204019,-0.764647,0.409959,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04802,0.694488,-0.149045,0.160864,0.148878,0.204019,-0.764647,0.409961,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04802,0.694488,-0.149045,0.160864,0.148878,0.204019,-0.764647,0.409963,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04802,0.694488,-0.149045,0.160864,0.148878,0.204019,-0.764647,0.409965,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04802,0.694488,-0.149045,0.160864,0.148878,0.204019,-0.764647,0.409967,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04802,0.694488,-0.149045,0.160864,0.148878,0.204019,-0.764647,0.409968,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04802,0.694488,-0.149045,0.160864,0.148878,0.204019,-0.764648,0.40997,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04802,0.694488,-0.149048,0.160936,0.148878,0.204019,-0.764536,0.407905,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04802,0.694488,-0.149048,0.160936,0.148878,0.204019,-0.764536,0.407905,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04802,0.694488,-0.149048,0.160936,0.148878,0.204019,-0.764536,0.407905,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04802,0.694488,-0.149048,0.160936,0.148878,0.204019,-0.764536,0.407905,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04802,0.694488,-0.149097,0.160893,0.148878,0.204019,-0.763064,0.409202,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04802,0.694488,-0.149097,0.160893,0.148878,0.204019,-0.763064,0.409202,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04802,0.694488,-0.149097,0.160893,0.148878,0.204019,-0.763064,0.409202,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04802,0.694488,-0.149097,0.160893,0.148878,0.204019,-0.763064,0.409202,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04802,0.694488,-0.149097,0.160893,0.148878,0.204019,-0.763064,0.409202,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04802,0.694488,-0.149097,0.160893,0.148878,0.204019,-0.763064,0.409202,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04802,0.694488,-0.149097,0.160893,0.148878,0.204019,-0.763064,0.409202,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04802,0.694488,-0.149101,0.160965,0.148878,0.204019,-0.762947,0.407041,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04802,0.694488,-0.149101,0.160965,0.148878,0.204019,-0.762947,0.407041,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04794,0.694488,-0.149101,0.160965,0.139973,0.204019,-0.762947,0.407041,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04794,0.694488,-0.149101,0.160965,0.139973,0.204019,-0.762947,0.407041,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04794,0.694488,-0.149101,0.160965,0.139973,0.204019,-0.762947,0.407041,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04794,0.694488,-0.149101,0.160965,0.139973,0.204019,-0.762947,0.407041,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04794,0.694488,-0.149101,0.160965,0.139973,0.204019,-0.762947,0.407041,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04794,0.694488,-0.149101,0.160965,0.139973,0.204019,-0.762947,0.407041,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04794,0.694488,-0.149101,0.160965,0.139973,0.204019,-0.762947,0.407041,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04794,0.694488,-0.149101,0.160965,0.139973,0.204019,-0.762947,0.407041,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04794,0.694488,-0.149101,0.160965,0.139973,0.204019,-0.762947,0.407041,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04794,0.694488,-0.149101,0.160965,0.139973,0.204019,-0.762947,0.407041,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04794,0.694488,-0.149105,0.161037,0.139973,0.204019,-0.76283,0.40488,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04794,0.694488,-0.149154,0.160994,0.139973,0.204019,-0.761358,0.406177,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04794,0.694488,-0.149154,0.160994,0.139973,0.204019,-0.761358,0.406177,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04794,0.694488,-0.149154,0.160994,0.139973,0.204019,-0.761358,0.406177,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04794,0.694488,-0.149154,0.160994,0.139973,0.204019,-0.761358,0.406177,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04794,0.694488,-0.149154,0.160994,0.139973,0.204019,-0.761358,0.406177,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04794,0.694488,-0.149154,0.160994,0.139973,0.204019,-0.761358,0.406177,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04794,0.694488,-0.149154,0.160994,0.139973,0.204019,-0.761358,0.406177,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04794,0.694488,-0.149154,0.160994,0.139973,0.204019,-0.761358,0.406177,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04794,0.694488,-0.149154,0.160994,0.139973,0.204019,-0.761358,0.406177,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04794,0.694488,-0.149154,0.160994,0.139973,0.204019,-0.761358,0.406177,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04794,0.694488,-0.149154,0.160994,0.139973,0.204019,-0.761358,0.406177,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04794,0.694488,-0.149158,0.161066,0.139973,0.204019,-0.761241,0.404016,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04794,0.694488,-0.149158,0.161066,0.139973,0.204019,-0.761241,0.404016,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04794,0.694488,-0.149158,0.161066,0.139973,0.204019,-0.761241,0.404016,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.694488,-0.149158,0.161066,0.13499,0.204019,-0.761241,0.404016,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.694488,-0.149158,0.161066,0.13499,0.204019,-0.761241,0.404016,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.694488,-0.149158,0.161066,0.13499,0.204019,-0.761241,0.404016,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.694488,-0.149158,0.161066,0.13499,0.204019,-0.761241,0.404016,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.694488,-0.149158,0.161066,0.13499,0.204019,-0.761241,0.404016,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.694488,-0.149158,0.161066,0.13499,0.204019,-0.761241,0.404016,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.694488,-0.149158,0.161066,0.13499,0.204019,-0.761241,0.404016,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.694488,-0.149158,0.161066,0.13499,0.204019,-0.761241,0.404016,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.694488,-0.149158,0.161066,0.111921,0.204019,-0.761241,0.404016,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.694488,-0.149158,0.161066,0.111921,0.204019,-0.761241,0.404016,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.694488,-0.149158,0.161066,0.111921,0.204019,-0.761241,0.404016,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.694488,-0.149158,0.161066,0.111921,0.204019,-0.761241,0.404016,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.694488,-0.149158,0.161066,0.0964605,0.204019,-0.761241,0.404016,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.694488,-0.149158,0.161066,0.0964605,0.204019,-0.761241,0.404016,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.694488,-0.149158,0.161066,0.0964605,0.204019,-0.761241,0.404016,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.694488,-0.149158,0.161066,0.0964605,0.204019,-0.761241,0.404016,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.694488,-0.149158,0.161066,0.0964605,0.204019,-0.761241,0.404016,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.694488,-0.149158,0.161066,0.0964605,0.204019,-0.761241,0.404016,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.694488,-0.149158,0.161066,0.0964605,0.204019,-0.761241,0.404016,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.694488,-0.149158,0.161066,0.0964605,0.204019,-0.761241,0.404016,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.694488,-0.149158,0.161066,0.0964605,0.204019,-0.761241,0.404016,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.694488,-0.149158,0.161066,0.0964605,0.204019,-0.761241,0.404016,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04766,0.694488,-0.149207,0.161023,0.0766889,0.204019,-0.759769,0.405313,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04766,0.694488,-0.149207,0.161023,0.0766889,0.204019,-0.759769,0.405313,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04766,0.694488,-0.149207,0.161023,0.0766889,0.204019,-0.759769,0.405313,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04766,0.694488,-0.149207,0.161023,0.0766889,0.204019,-0.759769,0.405313,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04766,0.694488,-0.149207,0.161023,0.0766889,0.204019,-0.759769,0.405313,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04766,0.694488,-0.149207,0.161023,0.0766889,0.204019,-0.759769,0.405313,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.694488,-0.149207,0.161023,0.0521002,0.204019,-0.759769,0.405313,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.694488,-0.149207,0.161023,0.0521002,0.204019,-0.759769,0.405313,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.694488,-0.149207,0.161023,0.0521002,0.204019,-0.759769,0.405313,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.694488,-0.149207,0.161023,0.0521002,0.204019,-0.759769,0.405313,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.694488,-0.149207,0.161023,0.0521002,0.204019,-0.759769,0.405313,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.694488,-0.149207,0.161023,0.0343589,0.204019,-0.759769,0.405313,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.694488,-0.149207,0.161023,0.0343589,0.204019,-0.759769,0.405313,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.694488,-0.149207,0.161023,0.0343589,0.204019,-0.759769,0.405313,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.694488,-0.149207,0.161023,0.0343589,0.204019,-0.759769,0.405313,-0.0654498,0.206866,-0.646892,0.377578
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.694488,-0.149211,0.161095,0.0343589,0.204019,-0.759648,0.403075,-0.0654498,0.206866,-0.646892,0.377578
