stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149734,0.158314,-0.0511327,0.426093,-0.743959,0.486582,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149783,0.15827,-0.0511327,0.426093,-0.742485,0.487878,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149783,0.15827,-0.0511327,0.426093,-0.742485,0.487878,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149783,0.15827,-0.0511327,0.426093,-0.742485,0.487878,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149783,0.15827,-0.0511327,0.426093,-0.742485,0.487878,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149783,0.15827,-0.0511327,0.426093,-0.742485,0.487878,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149783,0.15827,-0.0511327,0.426093,-0.742485,0.487878,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149783,0.15827,-0.0511327,0.426093,-0.742485,0.487878,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149783,0.15827,-0.0511327,0.426093,-0.742485,0.487878,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149783,0.15827,-0.0511327,0.426093,-0.742485,0.487878,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149783,0.15827,-0.0511327,0.426093,-0.742485,0.487878,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149783,0.15827,-0.0511327,0.426093,-0.742485,0.487878,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149783,0.15827,-0.0511327,0.426093,-0.742485,0.487878,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149783,0.15827,-0.0511327,0.426093,-0.742485,0.487878,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149731,0.158243,-0.0511327,0.426093,-0.744053,0.488684,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149731,0.158243,-0.0511327,0.426093,-0.744053,0.488684,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149731,0.158243,-0.0511327,0.426093,-0.744053,0.488684,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149731,0.158243,-0.0511327,0.426093,-0.744053,0.488684,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149731,0.158243,-0.0511327,0.426093,-0.744053,0.488684,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149731,0.158243,-0.0511327,0.426093,-0.744053,0.488684,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149731,0.158243,-0.0511327,0.426093,-0.744053,0.488684,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149731,0.158243,-0.0511327,0.426093,-0.744053,0.488684,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149731,0.158243,-0.0511327,0.426093,-0.744053,0.488684,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149731,0.158243,-0.0511327,0.426093,-0.744053,0.488684,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149731,0.158243,-0.0511327,0.426093,-0.744053,0.488684,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149731,0.158243,-0.0511327,0.426093,-0.744053,0.488684,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149731,0.158243,-0.0511327,0.426093,-0.744053,0.488684,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149731,0.158243,-0.0511327,0.426093,-0.744053,0.488684,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149731,0.158243,-0.0511327,0.426093,-0.744053,0.488684,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149731,0.158243,-0.0511327,0.426093,-0.744053,0.488684,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149731,0.158243,-0.0511327,0.426093,-0.744053,0.488684,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149731,0.158243,-0.0511327,0.426093,-0.744053,0.488684,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149731,0.158243,-0.0511327,0.426093,-0.744053,0.488684,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149731,0.158243,-0.0511327,0.426093,-0.744053,0.488684,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149731,0.158243,-0.0511327,0.426093,-0.744053,0.488684,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149731,0.158243,-0.0511327,0.426093,-0.744053,0.488684,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149731,0.158243,-0.0511327,0.426093,-0.744053,0.488684,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149731,0.158243,-0.0511327,0.426093,-0.744053,0.488684,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149731,0.158243,-0.0511327,0.426093,-0.744053,0.488684,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149731,0.158243,-0.0511327,0.426093,-0.744053,0.488684,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149731,0.158243,-0.0511327,0.426093,-0.744053,0.488684,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149731,0.158243,-0.0511327,0.426093,-0.744053,0.488684,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149731,0.158243,-0.0511327,0.426093,-0.744053,0.488684,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149731,0.158243,-0.0511327,0.426093,-0.744053,0.488684,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149679,0.158217,-0.0511327,0.426093,-0.745621,0.48949,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149728,0.158173,-0.0511327,0.426093,-0.744146,0.490785,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149728,0.158173,-0.0511327,0.426093,-0.744146,0.490785,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149728,0.158173,-0.0511327,0.426093,-0.744146,0.490785,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149728,0.158173,-0.0511327,0.426093,-0.744146,0.490785,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149728,0.158173,-0.0511327,0.426093,-0.744146,0.490785,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149728,0.158173,-0.0511327,0.426093,-0.744146,0.490785,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149728,0.158173,-0.0511327,0.426093,-0.744146,0.490785,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149728,0.158173,-0.0511327,0.426093,-0.744146,0.490785,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149728,0.158173,-0.0511327,0.426093,-0.744146,0.490785,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149728,0.158173,-0.0511327,0.426093,-0.744146,0.490785,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149728,0.158173,-0.0511327,0.426093,-0.744146,0.490785,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149676,0.158147,-0.0511327,0.426093,-0.745714,0.491591,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149676,0.158147,-0.0511327,0.426093,-0.745714,0.491591,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149676,0.158147,-0.0511327,0.426093,-0.745714,0.491591,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149676,0.158147,-0.0511327,0.426093,-0.745714,0.491591,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149676,0.158147,-0.0511327,0.426093,-0.745714,0.491591,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149676,0.158147,-0.0511327,0.426093,-0.745714,0.491591,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149676,0.158147,-0.0511327,0.426093,-0.745714,0.491591,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149725,0.158103,-0.0511327,0.426093,-0.744239,0.492887,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149725,0.158103,-0.0511327,0.426093,-0.744239,0.492887,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149725,0.158103,-0.0511327,0.426093,-0.744239,0.492887,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149725,0.158103,-0.0511327,0.426093,-0.744239,0.492887,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149725,0.158103,-0.0511327,0.426093,-0.744239,0.492887,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149725,0.158103,-0.0511327,0.426093,-0.744239,0.492887,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149725,0.158103,-0.0511327,0.426093,-0.744239,0.492887,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149725,0.158103,-0.0511327,0.426093,-0.744239,0.492887,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149673,0.158077,-0.0511327,0.426093,-0.745807,0.493693,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149673,0.158077,-0.0511327,0.426093,-0.745807,0.493693,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149673,0.158077,-0.0511327,0.426093,-0.745807,0.493693,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149673,0.158077,-0.0511327,0.426093,-0.745807,0.493693,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149673,0.158077,-0.0511327,0.426093,-0.745807,0.493693,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149673,0.158077,-0.0511327,0.426093,-0.745807,0.493693,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149673,0.158077,-0.0511327,0.426093,-0.745807,0.493693,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149673,0.158077,-0.0511327,0.426093,-0.745807,0.493693,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149673,0.158077,-0.0511327,0.426093,-0.745807,0.493693,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149673,0.158077,-0.0511327,0.426093,-0.745807,0.493693,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149673,0.158077,-0.0511327,0.426093,-0.745807,0.493693,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149673,0.158077,-0.0511327,0.426093,-0.745807,0.493693,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149673,0.158077,-0.0511327,0.426093,-0.745807,0.493693,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149673,0.158077,-0.0511327,0.426093,-0.745807,0.493693,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149673,0.158077,-0.0511327,0.426093,-0.745807,0.493693,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149722,0.158033,-0.0511327,0.426093,-0.744332,0.494988,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149722,0.158033,-0.0511327,0.426093,-0.744332,0.494988,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149722,0.158033,-0.0511327,0.426093,-0.744332,0.494988,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149722,0.158033,-0.0511327,0.426093,-0.744332,0.494988,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149722,0.158033,-0.0511327,0.426093,-0.744332,0.494988,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149722,0.158033,-0.0511327,0.426093,-0.744332,0.494988,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149722,0.158033,-0.0511327,0.426093,-0.744332,0.494988,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149722,0.158033,-0.0511327,0.426093,-0.744332,0.494988,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.14967,0.158006,-0.0511327,0.426093,-0.745953,0.495821,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.14967,0.158006,-0.0511327,0.426093,-0.745953,0.495821,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.14967,0.158006,-0.0511327,0.426093,-0.745953,0.495821,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.14967,0.158006,-0.0511327,0.426093,-0.745953,0.495821,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.14967,0.158006,-0.0511327,0.426093,-0.745953,0.495821,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.14967,0.158006,-0.0511327,0.426093,-0.745953,0.495821,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.14967,0.158006,-0.0511327,0.426093,-0.745953,0.495821,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.14967,0.158006,-0.0511327,0.426093,-0.745953,0.495821,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.14967,0.158006,-0.0511327,0.426093,-0.745953,0.495821,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.14967,0.158006,-0.0511327,0.426093,-0.745953,0.495821,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149719,0.157963,-0.0511327,0.426093,-0.744478,0.497116,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149719,0.157963,-0.0511327,0.426093,-0.744478,0.497116,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149719,0.157963,-0.0511327,0.426093,-0.744478,0.497116,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149719,0.157963,-0.0511327,0.426093,-0.744478,0.497116,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149719,0.157963,-0.0511327,0.426093,-0.744478,0.497116,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149719,0.157963,-0.0511327,0.426093,-0.744478,0.497116,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149719,0.157963,-0.0511327,0.426093,-0.744478,0.497116,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149719,0.157963,-0.0511327,0.426093,-0.744478,0.497116,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149719,0.157963,-0.0511327,0.426093,-0.744478,0.497116,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149719,0.157963,-0.0511327,0.426093,-0.744478,0.497116,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149719,0.157963,-0.0511327,0.426093,-0.744478,0.497116,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149719,0.157963,-0.0511327,0.426093,-0.744478,0.497116,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149768,0.15792,-0.0511327,0.426093,-0.742948,0.49846,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149768,0.15792,-0.0511327,0.426093,-0.742948,0.49846,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149716,0.157893,-0.0511327,0.426093,-0.74452,0.499268,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149716,0.157893,-0.0511327,0.426093,-0.74452,0.499268,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149716,0.157893,-0.0511327,0.426093,-0.74452,0.499268,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149716,0.157893,-0.0511327,0.426093,-0.74452,0.499268,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149716,0.157893,-0.0511327,0.426093,-0.74452,0.499268,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149716,0.157893,-0.0511327,0.426093,-0.74452,0.499268,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149716,0.157893,-0.0511327,0.426093,-0.74452,0.499268,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149716,0.157893,-0.0511327,0.426093,-0.74452,0.499268,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149716,0.157893,-0.0511327,0.426093,-0.74452,0.499268,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149716,0.157893,-0.0511327,0.426093,-0.74452,0.499268,-0.0511327,0.440328,-0.716463,0.488903
19,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690523,-0.149765,0.15785,-0.0511327,0.426093,-0.743039,0.500568,-0.0511327,0.440328,-0.716463,0.488903
