stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.693726,-0.145273,0.157578,0.109759,0.246726,-0.877853,0.508587,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.693726,-0.145273,0.157578,0.109759,0.246726,-0.877853,0.508587,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.693726,-0.145273,0.157578,0.109759,0.246726,-0.877853,0.508587,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.693726,-0.145273,0.157578,0.109759,0.246726,-0.877853,0.508587,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.693726,-0.145277,0.15765,0.109759,0.246726,-0.877736,0.506437,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.693726,-0.145277,0.15765,0.109759,0.246726,-0.877736,0.506437,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.693726,-0.145277,0.15765,0.109759,0.246726,-0.877736,0.506437,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.693726,-0.145277,0.15765,0.109759,0.246726,-0.877736,0.506437,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.693726,-0.145277,0.15765,0.109759,0.246726,-0.877736,0.506437,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.693726,-0.145277,0.15765,0.109759,0.246726,-0.877736,0.506437,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.693726,-0.145277,0.15765,0.109759,0.246726,-0.877736,0.506437,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.693726,-0.145277,0.15765,0.109759,0.246726,-0.877736,0.506437,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.693726,-0.145277,0.15765,0.109759,0.246726,-0.877736,0.506437,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.693726,-0.145277,0.15765,0.109759,0.246726,-0.877736,0.506437,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.693726,-0.145277,0.15765,0.109759,0.246726,-0.877736,0.506437,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.693726,-0.14533,0.157677,0.109759,0.246726,-0.876167,0.505629,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.693726,-0.14533,0.157677,0.109759,0.246726,-0.876167,0.505629,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.693726,-0.14533,0.157677,0.109759,0.246726,-0.876167,0.505629,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.693726,-0.145281,0.15772,0.109759,0.246726,-0.877642,0.504337,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.693726,-0.145281,0.15772,0.0953165,0.246726,-0.877642,0.504337,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.693726,-0.145281,0.15772,0.0953165,0.246726,-0.877642,0.504337,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.693726,-0.145281,0.15772,0.0953165,0.246726,-0.877642,0.504337,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.693726,-0.145281,0.15772,0.0953165,0.246726,-0.877642,0.504337,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.693726,-0.145281,0.15772,0.0953165,0.246726,-0.877642,0.504337,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.693726,-0.145281,0.15772,0.0953165,0.246726,-0.877642,0.504337,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.693726,-0.145281,0.15772,0.0953165,0.246726,-0.877642,0.504337,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.693726,-0.145281,0.15772,0.0953165,0.246726,-0.877642,0.504337,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.693726,-0.145281,0.15772,0.0953165,0.246726,-0.877642,0.504337,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.693726,-0.145281,0.15772,0.0953165,0.246726,-0.877642,0.504337,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.693726,-0.145281,0.15772,0.0953165,0.246726,-0.877642,0.504337,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.693726,-0.145281,0.15772,0.0953165,0.246726,-0.877642,0.504337,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.693726,-0.145281,0.15772,0.0953165,0.246726,-0.877642,0.504337,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.693726,-0.145281,0.15772,0.0953165,0.246726,-0.877642,0.504337,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.693726,-0.145281,0.15772,0.0953165,0.246726,-0.877642,0.504337,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.693726,-0.145281,0.15772,0.0953165,0.246726,-0.877642,0.504337,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.693726,-0.145281,0.15772,0.0953165,0.246726,-0.877642,0.504337,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04766,0.693726,-0.145281,0.15772,0.0817601,0.246726,-0.877642,0.504337,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04766,0.693726,-0.145281,0.15772,0.0817601,0.246726,-0.877642,0.504337,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04766,0.693726,-0.145281,0.15772,0.0817601,0.246726,-0.877642,0.504337,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04766,0.693726,-0.145231,0.157763,0.0817601,0.246726,-0.879104,0.503057,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04766,0.693726,-0.145231,0.157763,0.0817601,0.246726,-0.879104,0.503057,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04766,0.693726,-0.145231,0.157763,0.0817601,0.246726,-0.879104,0.503057,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04766,0.693726,-0.145231,0.157763,0.0817601,0.246726,-0.879104,0.503057,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04766,0.693726,-0.145231,0.157763,0.0817601,0.246726,-0.879104,0.503057,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04766,0.693726,-0.145231,0.157763,0.0817601,0.246726,-0.879104,0.503057,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04766,0.693726,-0.145231,0.157763,0.0817601,0.246726,-0.879104,0.503057,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04766,0.693726,-0.145231,0.157763,0.0817601,0.246726,-0.879104,0.503057,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.693726,-0.145231,0.157763,0.0674273,0.246726,-0.879104,0.503057,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.693726,-0.145231,0.157763,0.0674273,0.246726,-0.879104,0.503057,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.693726,-0.145231,0.157763,0.0674273,0.246726,-0.879104,0.503057,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.693726,-0.145231,0.157763,0.0674273,0.246726,-0.879104,0.503057,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.693726,-0.145231,0.157763,0.0674273,0.246726,-0.879104,0.503057,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.693726,-0.145231,0.157763,0.0674273,0.246726,-0.879104,0.503057,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.693726,-0.145231,0.157763,0.0674273,0.246726,-0.879104,0.503057,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.693726,-0.145231,0.157763,0.0674273,0.246726,-0.879104,0.503057,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.693726,-0.145231,0.157763,0.0526137,0.246726,-0.879104,0.503057,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.693726,-0.145182,0.157806,0.0526137,0.246726,-0.880574,0.50177,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.693726,-0.145235,0.157832,0.0526137,0.246726,-0.879005,0.500962,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.693726,-0.145235,0.157832,0.0526137,0.246726,-0.879005,0.500962,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.693726,-0.145235,0.157832,0.0526137,0.246726,-0.879005,0.500962,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.693726,-0.145235,0.157832,0.0526137,0.246726,-0.879005,0.500962,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.693726,-0.145235,0.157832,0.0526137,0.246726,-0.879005,0.500962,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.693726,-0.145235,0.157832,0.0526137,0.246726,-0.879005,0.500962,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.693726,-0.145235,0.157832,0.0526137,0.246726,-0.879005,0.500962,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.693726,-0.145235,0.157832,0.0526137,0.246726,-0.879005,0.500962,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.693726,-0.145235,0.157832,0.0526137,0.246726,-0.879005,0.500962,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.693726,-0.145235,0.157832,0.0526137,0.246726,-0.879005,0.500962,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04744,0.693726,-0.145186,0.157875,0.0343684,0.246726,-0.880477,0.499674,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04744,0.693726,-0.145186,0.157875,0.0343684,0.246726,-0.880477,0.499674,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04744,0.693726,-0.145186,0.157875,0.0343684,0.246726,-0.880477,0.499674,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04744,0.693726,-0.145186,0.157875,0.0343684,0.246726,-0.880477,0.499674,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04744,0.693726,-0.145186,0.157875,0.0343684,0.246726,-0.880477,0.499674,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04744,0.693726,-0.145186,0.157875,0.0343684,0.246726,-0.880477,0.499674,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04744,0.693726,-0.145186,0.157875,0.0343684,0.246726,-0.880477,0.499674,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04744,0.693726,-0.145186,0.157875,0.0343684,0.246726,-0.880477,0.499674,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04744,0.693726,-0.145186,0.157875,0.0343684,0.246726,-0.880477,0.499674,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.145137,0.157918,0.0164822,0.246726,-0.88196,0.498375,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.145137,0.157918,0.0164822,0.246726,-0.88196,0.498375,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.145137,0.157918,0.0164822,0.246726,-0.88196,0.498375,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.145137,0.157918,0.0164822,0.246726,-0.88196,0.498375,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.145137,0.157918,0.0164822,0.246726,-0.88196,0.498375,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.145137,0.157918,0.0164822,0.246726,-0.88196,0.498375,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.145137,0.157918,0.0164822,0.246726,-0.88196,0.498375,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.145137,0.157918,0.0164822,0.246726,-0.88196,0.498375,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.145137,0.157918,0.0164822,0.246726,-0.88196,0.498375,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.693726,-0.145087,0.157961,0.00186033,0.246726,-0.883449,0.497071,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.693726,-0.14514,0.157988,0.00186033,0.246726,-0.88188,0.496263,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.693726,-0.14514,0.157988,0.00186033,0.246726,-0.88188,0.496263,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.693726,-0.14514,0.157988,0.00186033,0.246726,-0.88188,0.496263,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.693726,-0.14514,0.157988,0.00186033,0.246726,-0.88188,0.496263,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.693726,-0.14514,0.157988,0.00186033,0.246726,-0.88188,0.496263,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.693726,-0.14514,0.157988,0.00186033,0.246726,-0.88188,0.496263,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.693726,-0.14514,0.157988,0.00186033,0.246726,-0.88188,0.496263,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.0473,0.693726,-0.145091,0.158031,0.00186033,0.246726,-0.883374,0.494955,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04723,0.693726,-0.145091,0.158031,-0.0121034,0.246726,-0.883374,0.494955,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04723,0.693726,-0.145091,0.158031,-0.0121034,0.246726,-0.883374,0.494955,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04723,0.693726,-0.145091,0.158031,-0.0121034,0.246726,-0.883374,0.494955,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04723,0.693726,-0.145091,0.158031,-0.0121034,0.246726,-0.883374,0.494955,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04723,0.693726,-0.145091,0.158031,-0.0121034,0.246726,-0.883374,0.494955,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04723,0.693726,-0.145091,0.158031,-0.0121034,0.246726,-0.883374,0.494955,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04723,0.693726,-0.145091,0.158031,-0.0121034,0.246726,-0.883374,0.494955,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04723,0.693726,-0.145091,0.158031,-0.0121034,0.246726,-0.883374,0.494955,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.693726,-0.145091,0.158031,-0.028962,0.246726,-0.883374,0.494955,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.693726,-0.145042,0.158074,-0.028962,0.246726,-0.884848,0.493663,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.693726,-0.145042,0.158074,-0.028962,0.246726,-0.884848,0.493663,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.693726,-0.145042,0.158074,-0.028962,0.246726,-0.884848,0.493663,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04716,0.693726,-0.145042,0.158074,-0.028962,0.246726,-0.884848,0.493663,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04709,0.693726,-0.145042,0.158074,-0.0454265,0.246726,-0.884848,0.493663,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04709,0.693726,-0.145042,0.158074,-0.0454265,0.246726,-0.884848,0.493663,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04709,0.693726,-0.145042,0.158074,-0.0454265,0.246726,-0.884848,0.493663,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04709,0.693726,-0.145042,0.158074,-0.0454265,0.246726,-0.884848,0.493663,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04709,0.693726,-0.145042,0.158074,-0.0454265,0.246726,-0.884848,0.493663,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04709,0.693726,-0.145042,0.158074,-0.0454265,0.246726,-0.884848,0.493663,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04709,0.693726,-0.145042,0.158074,-0.0454265,0.246726,-0.884848,0.493663,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04709,0.693726,-0.145042,0.158074,-0.0454265,0.246726,-0.884848,0.493663,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04701,0.693726,-0.145042,0.158074,-0.0611346,0.246726,-0.884848,0.493663,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04701,0.693726,-0.145042,0.158074,-0.0611346,0.246726,-0.884848,0.493663,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04701,0.693726,-0.145042,0.158074,-0.0611346,0.246726,-0.884848,0.493663,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04701,0.693726,-0.145042,0.158074,-0.0611346,0.246726,-0.884848,0.493663,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04701,0.693726,-0.145042,0.158074,-0.0611346,0.246726,-0.884848,0.493663,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04701,0.693726,-0.145042,0.158074,-0.0611346,0.246726,-0.884848,0.493663,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04701,0.693726,-0.145042,0.158074,-0.0611346,0.246726,-0.884848,0.493663,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04701,0.693726,-0.144993,0.158117,-0.0611346,0.246726,-0.886295,0.492396,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04701,0.693726,-0.144993,0.158117,-0.0611346,0.246726,-0.886295,0.492396,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04701,0.693726,-0.144993,0.158117,-0.0611346,0.246726,-0.886295,0.492396,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04701,0.693726,-0.144993,0.158117,-0.0611346,0.246726,-0.886295,0.492396,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04701,0.693726,-0.144993,0.158117,-0.0611346,0.246726,-0.886295,0.492396,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.693726,-0.144993,0.158117,-0.0725087,0.246726,-0.886295,0.492396,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.693726,-0.144993,0.158117,-0.0725087,0.246726,-0.886295,0.492396,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.693726,-0.144993,0.158117,-0.0725087,0.246726,-0.886295,0.492396,0.0347702,0.246726,-0.870708,0.521384
25,55,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.693726,-0.144993,0.158117,-0.0725087,0.246726,-0.886295,0.492396,0.0347702,0.246726,-0.870708,0.521384
