stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.146296,0.15465,0.0634045,0.40901,-0.847113,0.59683,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.146293,0.154579,0.0634045,0.40901,-0.847232,0.59905,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.146293,0.154579,0.0634045,0.40901,-0.847232,0.59905,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.146293,0.154579,0.0634045,0.40901,-0.847232,0.59905,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.14624,0.15455,0.0634045,0.40901,-0.848826,0.599959,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.14624,0.15455,0.0634045,0.40901,-0.848826,0.599959,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.14624,0.15455,0.0634045,0.40901,-0.848826,0.599959,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.14624,0.15455,0.0634045,0.40901,-0.848826,0.599959,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.146236,0.154479,0.0634045,0.40901,-0.84894,0.602091,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.146232,0.154407,0.0634045,0.40901,-0.849055,0.604239,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.146232,0.154407,0.0634045,0.40901,-0.849055,0.604239,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.146183,0.15445,0.0634045,0.40901,-0.85053,0.602951,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.146183,0.15445,0.0634045,0.40901,-0.85053,0.602951,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.146179,0.154379,0.0634045,0.40901,-0.850646,0.605104,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.146179,0.154379,0.0634045,0.40901,-0.850646,0.605104,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.146179,0.154379,0.0634045,0.40901,-0.850646,0.605104,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.146175,0.154307,0.0634045,0.40901,-0.850761,0.607263,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.146171,0.154236,0.0634045,0.40901,-0.850883,0.609536,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.146122,0.154279,0.0634045,0.40901,-0.852495,0.608129,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.146122,0.154279,0.0634045,0.40901,-0.852495,0.608129,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.146118,0.154207,0.0634045,0.40901,-0.852604,0.610165,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.146114,0.154136,0.0634045,0.40901,-0.852727,0.612465,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.146065,0.154179,0.0634045,0.40901,-0.854232,0.611152,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.146065,0.154179,0.0634045,0.40901,-0.854232,0.611152,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.146061,0.154108,0.0634045,0.40901,-0.854347,0.613298,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.146058,0.154036,0.0634045,0.40901,-0.854463,0.615475,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.146008,0.154079,0.0634045,0.40901,-0.855949,0.614179,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.146008,0.154079,0.0634045,0.40901,-0.855949,0.614179,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.146001,0.153936,0.0634045,0.40901,-0.856182,0.618542,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.146001,0.153936,0.0634045,0.40901,-0.856182,0.618542,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.145948,0.153908,0.0634045,0.40901,-0.85781,0.619562,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.145948,0.153908,0.0634045,0.40901,-0.85781,0.619562,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.145944,0.153836,0.0634045,0.40901,-0.857914,0.621516,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.14594,0.153765,0.0634045,0.40901,-0.858044,0.62395,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.145891,0.153808,0.0634045,0.40901,-0.859561,0.622627,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.145887,0.153736,0.0634045,0.40901,-0.859661,0.6245,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.145883,0.153665,0.0634045,0.40901,-0.859778,0.62669,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.14583,0.153636,0.0634045,0.40901,-0.861401,0.627778,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.14583,0.153636,0.0634045,0.40901,-0.861401,0.627778,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.145781,0.153679,0.0634045,0.40901,-0.86291,0.626463,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.145777,0.153608,0.0634045,0.40901,-0.863007,0.628284,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.145773,0.153537,0.0634045,0.40901,-0.863133,0.630631,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.145724,0.153579,0.0634045,0.40901,-0.864634,0.629322,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.14572,0.153508,0.0634045,0.40901,-0.86474,0.631301,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.145717,0.153437,0.0634045,0.40901,-0.864853,0.633422,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.145664,0.153408,0.0634045,0.40901,-0.866496,0.634589,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.14566,0.153337,0.0634045,0.40901,-0.866607,0.636665,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.145611,0.15338,0.0634045,0.40901,-0.868104,0.63536,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.145607,0.153308,0.0634045,0.40901,-0.868226,0.637646,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.145599,0.153166,0.0634045,0.40901,-0.868459,0.642005,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.14555,0.153209,0.0634045,0.40901,-0.869914,0.640738,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.145546,0.153137,0.0634045,0.40901,-0.870026,0.642821,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.145489,0.153037,0.0634045,0.40901,-0.871783,0.64599,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.145485,0.152966,0.0634045,0.40901,-0.871898,0.648145,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.145482,0.152895,0.0634045,0.40901,-0.872019,0.650408,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.145432,0.152938,0.0634045,0.40901,-0.873517,0.649104,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.145425,0.152795,0.0634045,0.40901,-0.87374,0.653267,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.145421,0.152724,0.0634045,0.40901,-0.873856,0.655444,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.145368,0.152695,0.0634045,0.40901,-0.87543,0.656492,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.145364,0.152624,0.0634045,0.40901,-0.875544,0.658633,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.145357,0.152481,0.0634045,0.40901,-0.875767,0.662806,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.145304,0.152453,0.0634045,0.40901,-0.877357,0.663807,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.1453,0.152382,0.0634045,0.40901,-0.877478,0.666072,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.145247,0.152353,0.0634045,0.40901,-0.879057,0.666764,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.145243,0.152282,0.0634045,0.40901,-0.879167,0.668827,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.145186,0.152182,0.0634045,0.40901,-0.880895,0.6721,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.145137,0.152225,0.0634045,0.40901,-0.88246,0.670738,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.145129,0.152082,0.0634045,0.40901,-0.882678,0.674832,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.145125,0.152011,0.0634045,0.40901,-0.882787,0.676881,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.145069,0.151911,0.0634045,0.40901,-0.884526,0.680254,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.145065,0.15184,0.0634045,0.40901,-0.884637,0.682348,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.145016,0.151883,0.0634045,0.40901,-0.886127,0.681053,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.145008,0.151741,0.0634045,0.40901,-0.886332,0.684896,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.144955,0.151712,0.0634045,0.40901,-0.887907,0.685817,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.144951,0.151641,0.0634045,0.40901,-0.888023,0.687991,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.144898,0.151613,0.0634045,0.40901,-0.889575,0.6891,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.14489,0.15147,0.0634045,0.40901,-0.889792,0.693159,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.144837,0.151442,0.0634045,0.40901,-0.891433,0.693968,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690828,-0.144834,0.15137,0.0634045,0.40901,-0.891544,0.696058,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.690828,-0.144781,0.151342,0.0777217,0.40901,-0.893116,0.6969,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.690828,-0.144777,0.151271,0.0777217,0.40901,-0.893226,0.698969,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.690828,-0.144773,0.1512,0.0777217,0.40901,-0.893339,0.701088,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.690828,-0.14472,0.151171,0.0777217,0.40901,-0.894909,0.702171,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.690828,-0.144716,0.1511,0.0777217,0.40901,-0.895013,0.704127,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04766,0.690828,-0.144663,0.151072,0.0920388,0.40901,-0.8966,0.704798,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04766,0.690828,-0.144659,0.151001,0.0920388,0.40901,-0.896713,0.706921,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04766,0.690828,-0.144659,0.151001,0.0920388,0.40901,-0.896713,0.706921,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04766,0.690828,-0.144606,0.150972,0.0920388,0.40901,-0.898246,0.70764,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.690828,-0.144603,0.150901,0.106356,0.40901,-0.898355,0.709693,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.690828,-0.144549,0.150873,0.106356,0.40901,-0.899954,0.710684,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.690828,-0.144546,0.150801,0.106356,0.40901,-0.900067,0.712808,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.690828,-0.144496,0.150844,0.106356,0.40901,-0.901584,0.711491,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.690828,-0.144493,0.150773,0.106356,0.40901,-0.901685,0.713385,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.690828,-0.144493,0.150773,0.106356,0.40901,-0.901685,0.713385,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.690828,-0.14444,0.150745,0.106356,0.40901,-0.903274,0.714388,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.690828,-0.14444,0.150745,0.106356,0.40901,-0.903274,0.714388,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690828,-0.14439,0.150787,0.120673,0.40901,-0.904766,0.713093,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690828,-0.144383,0.150645,0.120673,0.40901,-0.904975,0.717016,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690828,-0.144383,0.150645,0.120673,0.40901,-0.904975,0.717016,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690828,-0.144383,0.150645,0.120673,0.40901,-0.904975,0.717016,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690828,-0.14433,0.150617,0.120673,0.40901,-0.906491,0.717902,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690828,-0.14433,0.150617,0.120673,0.40901,-0.906491,0.717902,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690828,-0.144326,0.150546,0.120673,0.40901,-0.906603,0.720001,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690828,-0.144277,0.150588,0.120673,0.40901,-0.908077,0.718721,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690828,-0.144277,0.150588,0.120673,0.40901,-0.908077,0.718721,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690828,-0.144273,0.150517,0.120673,0.40901,-0.908189,0.720815,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.690828,-0.144224,0.15056,0.162198,0.40901,-0.909639,0.719557,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.690828,-0.144224,0.15056,0.162198,0.40901,-0.909639,0.719557,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.690828,-0.144174,0.150603,0.162198,0.40901,-0.911134,0.718259,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.690828,-0.144171,0.150532,0.162198,0.40901,-0.91124,0.720243,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.690828,-0.144121,0.150574,0.162198,0.40901,-0.912795,0.718894,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04794,0.690828,-0.144121,0.150574,0.17587,0.40901,-0.912795,0.718894,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04794,0.690828,-0.144118,0.150503,0.17587,0.40901,-0.912907,0.721002,-0.0511327,0.440328,-0.716463,0.488903
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04794,0.690828,-0.144114,0.150432,0.17587,0.40901,-0.913022,0.723157,-0.0511327,0.440328,-0.716463,0.488903
