stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144513,0.15682,0.378382,0.246726,-0.900606,0.531393,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144513,0.15682,0.378382,0.246726,-0.900606,0.531393,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144513,0.15682,0.378382,0.246726,-0.900606,0.531393,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144513,0.15682,0.378382,0.246726,-0.900606,0.531393,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144513,0.15682,0.378382,0.246726,-0.900606,0.531393,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144513,0.15682,0.378382,0.246726,-0.900606,0.531393,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144517,0.156891,0.378382,0.246726,-0.900489,0.529245,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144517,0.156891,0.378382,0.246726,-0.900489,0.529245,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144517,0.156891,0.378382,0.246726,-0.900489,0.529245,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144517,0.156891,0.378382,0.246726,-0.900489,0.529245,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144517,0.156891,0.378382,0.246726,-0.900489,0.529245,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144521,0.156963,0.378382,0.246726,-0.900372,0.527096,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144521,0.156963,0.378382,0.246726,-0.900372,0.527096,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144521,0.156963,0.378382,0.246726,-0.900372,0.527096,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144521,0.156963,0.378382,0.246726,-0.900372,0.527096,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144521,0.156963,0.378382,0.246726,-0.900372,0.527096,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144521,0.156963,0.378382,0.246726,-0.900372,0.527096,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144521,0.156963,0.378382,0.246726,-0.900372,0.527096,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144524,0.157035,0.378382,0.246726,-0.900249,0.52484,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144524,0.157035,0.378382,0.246726,-0.900249,0.52484,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144524,0.157035,0.378382,0.246726,-0.900249,0.52484,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144528,0.157106,0.378382,0.246726,-0.900125,0.522564,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144528,0.157106,0.378382,0.246726,-0.900125,0.522564,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144528,0.157106,0.378382,0.246726,-0.900125,0.522564,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144528,0.157106,0.378382,0.246726,-0.900125,0.522564,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144528,0.157106,0.378382,0.246726,-0.900125,0.522564,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144532,0.157178,0.378382,0.246726,-0.900004,0.520359,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144532,0.157178,0.378382,0.246726,-0.900004,0.520359,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144532,0.157178,0.378382,0.246726,-0.900004,0.520359,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144536,0.15725,0.378382,0.246726,-0.899886,0.518193,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144536,0.15725,0.378382,0.246726,-0.899886,0.518193,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144536,0.15725,0.378382,0.246726,-0.899886,0.518193,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.14454,0.157321,0.378382,0.246726,-0.899762,0.515922,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.14454,0.157321,0.378382,0.246726,-0.899762,0.515922,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.14454,0.157321,0.378382,0.246726,-0.899762,0.515922,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.14454,0.157321,0.378382,0.246726,-0.899762,0.515922,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.14454,0.157321,0.378382,0.246726,-0.899762,0.515922,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144544,0.157393,0.378382,0.246726,-0.899649,0.513845,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144544,0.157393,0.378382,0.246726,-0.899649,0.513845,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144544,0.157393,0.378382,0.246726,-0.899649,0.513845,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144544,0.157393,0.378382,0.246726,-0.899649,0.513845,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144548,0.157464,0.378382,0.246726,-0.89953,0.511674,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144548,0.157464,0.378382,0.246726,-0.89953,0.511674,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144548,0.157464,0.378382,0.246726,-0.89953,0.511674,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144552,0.157536,0.378382,0.246726,-0.899412,0.509512,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144552,0.157536,0.378382,0.246726,-0.899412,0.509512,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144552,0.157536,0.378382,0.246726,-0.899412,0.509512,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144556,0.157608,0.378382,0.246726,-0.899295,0.507369,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144556,0.157608,0.378382,0.246726,-0.899295,0.507369,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144556,0.157608,0.378382,0.246726,-0.899295,0.507369,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144556,0.157608,0.378382,0.246726,-0.899295,0.507369,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.14456,0.157679,0.378382,0.246726,-0.899176,0.505195,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.14456,0.157679,0.378382,0.246726,-0.899176,0.505195,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.14456,0.157679,0.378382,0.246726,-0.899176,0.505195,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144564,0.157751,0.378382,0.246726,-0.899056,0.503003,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144564,0.157751,0.378382,0.246726,-0.899056,0.503003,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144568,0.157823,0.378382,0.246726,-0.898937,0.500838,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144568,0.157823,0.378382,0.246726,-0.898937,0.500838,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144568,0.157823,0.378382,0.246726,-0.898937,0.500838,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144568,0.157823,0.378382,0.246726,-0.898937,0.500838,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144568,0.157823,0.378382,0.246726,-0.898937,0.500838,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144571,0.157895,0.378382,0.246726,-0.898822,0.498738,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144571,0.157895,0.378382,0.246726,-0.898822,0.498738,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144571,0.157895,0.378382,0.246726,-0.898822,0.498738,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144571,0.157895,0.378382,0.246726,-0.898822,0.498738,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144571,0.157895,0.378382,0.246726,-0.898822,0.498738,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.14462,0.157852,0.378382,0.246726,-0.89735,0.500026,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144624,0.157923,0.378382,0.246726,-0.897236,0.49793,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144624,0.157923,0.378382,0.246726,-0.897236,0.49793,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144624,0.157923,0.378382,0.246726,-0.897236,0.49793,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144624,0.157923,0.378382,0.246726,-0.897236,0.49793,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144624,0.157923,0.378382,0.246726,-0.897236,0.49793,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144624,0.157923,0.378382,0.246726,-0.897236,0.49793,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144673,0.15788,0.378382,0.246726,-0.895764,0.499219,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144677,0.157952,0.378382,0.246726,-0.89565,0.497148,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144677,0.157952,0.378382,0.246726,-0.89565,0.497148,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144677,0.157952,0.378382,0.246726,-0.89565,0.497148,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144677,0.157952,0.378382,0.246726,-0.89565,0.497148,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144726,0.157909,0.378382,0.246726,-0.894178,0.498437,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.14473,0.157981,0.378382,0.246726,-0.894062,0.496312,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.14473,0.157981,0.378382,0.246726,-0.894062,0.496312,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.14473,0.157981,0.378382,0.246726,-0.894062,0.496312,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144779,0.157938,0.378382,0.246726,-0.89259,0.497601,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144779,0.157938,0.378382,0.246726,-0.89259,0.497601,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144779,0.157938,0.378382,0.246726,-0.89259,0.497601,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144779,0.157938,0.378382,0.246726,-0.89259,0.497601,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144779,0.157938,0.378382,0.246726,-0.89259,0.497601,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144779,0.157938,0.378382,0.246726,-0.89259,0.497601,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144829,0.157895,0.378382,0.246726,-0.890935,0.49905,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144832,0.157966,0.378382,0.246726,-0.89082,0.49695,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144832,0.157966,0.378382,0.246726,-0.89082,0.49695,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144832,0.157966,0.378382,0.246726,-0.89082,0.49695,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144882,0.157924,0.378382,0.246726,-0.889325,0.498259,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144882,0.157924,0.378382,0.246726,-0.889325,0.498259,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144882,0.157924,0.378382,0.246726,-0.889325,0.498259,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144931,0.157881,0.378382,0.246726,-0.887832,0.499566,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144931,0.157881,0.378382,0.246726,-0.887832,0.499566,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144931,0.157881,0.378382,0.246726,-0.887832,0.499566,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144935,0.157952,0.378382,0.246726,-0.887716,0.497434,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144984,0.157909,0.378382,0.246726,-0.886233,0.498732,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144984,0.157909,0.378382,0.246726,-0.886233,0.498732,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.144984,0.157909,0.378382,0.246726,-0.886233,0.498732,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.145033,0.157866,0.378382,0.246726,-0.884716,0.50006,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.145033,0.157866,0.378382,0.246726,-0.884716,0.50006,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.145082,0.157823,0.378382,0.246726,-0.883182,0.501404,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.145082,0.157823,0.378382,0.246726,-0.883182,0.501404,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.145082,0.157823,0.378382,0.246726,-0.883182,0.501404,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.145131,0.15778,0.378382,0.246726,-0.881736,0.50267,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.145131,0.15778,0.378382,0.246726,-0.881736,0.50267,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.145131,0.15778,0.378382,0.246726,-0.881736,0.50267,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.145187,0.157879,0.378382,0.246726,-0.880051,0.499735,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.145187,0.157879,0.378382,0.246726,-0.880051,0.499735,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.145187,0.157879,0.378382,0.246726,-0.880051,0.499735,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.145236,0.157836,0.378382,0.246726,-0.878615,0.500993,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.145236,0.157836,0.378382,0.246726,-0.878615,0.500993,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.145236,0.157836,0.378382,0.246726,-0.878615,0.500993,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.145236,0.157836,0.378382,0.246726,-0.878615,0.500993,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.145285,0.157793,0.378382,0.246726,-0.877167,0.50226,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.145285,0.157793,0.378382,0.246726,-0.877167,0.50226,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.145289,0.157865,0.378382,0.246726,-0.877051,0.500126,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.145289,0.157865,0.378382,0.246726,-0.877051,0.500126,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.145289,0.157865,0.378382,0.246726,-0.877051,0.500126,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.145289,0.157865,0.378382,0.246726,-0.877051,0.500126,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.145293,0.157936,0.378382,0.246726,-0.876932,0.497951,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.145293,0.157936,0.378382,0.246726,-0.876932,0.497951,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.145342,0.157893,0.378382,0.246726,-0.875536,0.499174,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.145342,0.157893,0.378382,0.246726,-0.875536,0.499174,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.145342,0.157893,0.378382,0.246726,-0.875536,0.499174,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.145342,0.157893,0.378382,0.246726,-0.875536,0.499174,0.0347702,0.246726,-0.870708,0.521384
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04909,0.693726,-0.145342,0.157893,0.378382,0.246726,-0.875536,0.499174,0.0347702,0.246726,-0.870708,0.521384
