stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.14961,0.160826,-0.16567,0.226796,-0.747692,0.411202,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.14961,0.160826,-0.16567,0.226796,-0.747692,0.411202,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.14961,0.160826,-0.16567,0.226796,-0.747692,0.411202,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.14961,0.160826,-0.16567,0.226796,-0.747692,0.411202,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.14961,0.160826,-0.16567,0.226796,-0.747692,0.411202,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.14961,0.160826,-0.16567,0.226796,-0.747692,0.411202,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.14961,0.160826,-0.16567,0.226796,-0.747692,0.411202,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.14961,0.160826,-0.16567,0.226796,-0.747692,0.411202,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.14961,0.160826,-0.16567,0.226796,-0.747692,0.411202,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.14961,0.160826,-0.16567,0.226796,-0.747692,0.411202,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.14961,0.160826,-0.16567,0.226796,-0.747692,0.411202,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.14961,0.160826,-0.16567,0.226796,-0.747692,0.411202,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.14961,0.160826,-0.16567,0.226796,-0.747692,0.411202,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.14961,0.160826,-0.16567,0.226796,-0.747692,0.411202,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.14961,0.160826,-0.16567,0.226796,-0.747692,0.411202,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.14961,0.160826,-0.16567,0.226796,-0.747692,0.411202,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.14961,0.160826,-0.16567,0.226796,-0.747692,0.411202,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.14961,0.160826,-0.16567,0.226796,-0.747692,0.411202,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149662,0.160853,-0.16567,0.226796,-0.746124,0.410393,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149662,0.160853,-0.16567,0.226796,-0.746124,0.410393,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149662,0.160853,-0.16567,0.226796,-0.746124,0.410393,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149662,0.160853,-0.16567,0.226796,-0.746124,0.410393,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149662,0.160853,-0.16567,0.226796,-0.746124,0.410393,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149662,0.160853,-0.16567,0.226796,-0.746124,0.410393,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149711,0.16081,-0.16567,0.226796,-0.744652,0.411691,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149711,0.16081,-0.16567,0.226796,-0.744652,0.411691,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149711,0.16081,-0.16567,0.226796,-0.744652,0.411691,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149711,0.16081,-0.16567,0.226796,-0.744652,0.411691,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149711,0.16081,-0.16567,0.226796,-0.744652,0.411691,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149711,0.16081,-0.16567,0.226796,-0.744652,0.411691,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149711,0.16081,-0.16567,0.226796,-0.744652,0.411691,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149711,0.16081,-0.16567,0.226796,-0.744652,0.411691,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149711,0.16081,-0.16567,0.226796,-0.744652,0.411691,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149711,0.16081,-0.16567,0.226796,-0.744652,0.411691,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149711,0.16081,-0.16567,0.226796,-0.744652,0.411691,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149711,0.16081,-0.16567,0.226796,-0.744652,0.411691,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149711,0.16081,-0.16567,0.226796,-0.744652,0.411691,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149711,0.16081,-0.16567,0.226796,-0.744652,0.411691,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149711,0.16081,-0.16567,0.226796,-0.744652,0.411691,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149711,0.16081,-0.16567,0.226796,-0.744652,0.411691,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149711,0.16081,-0.16567,0.226796,-0.744652,0.411691,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149711,0.16081,-0.16567,0.226796,-0.744652,0.411691,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149711,0.16081,-0.16567,0.226796,-0.744652,0.411691,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149711,0.16081,-0.16567,0.226796,-0.744652,0.411691,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149711,0.16081,-0.16567,0.226796,-0.744652,0.411691,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149711,0.16081,-0.16567,0.226796,-0.744652,0.411691,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149711,0.16081,-0.16567,0.226796,-0.744652,0.411691,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149711,0.16081,-0.16567,0.226796,-0.744652,0.411691,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149711,0.16081,-0.16567,0.226796,-0.744652,0.411691,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149711,0.16081,-0.16567,0.226796,-0.744652,0.411691,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149711,0.16081,-0.16567,0.226796,-0.744652,0.411691,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149711,0.16081,-0.16567,0.226796,-0.744652,0.411691,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149711,0.16081,-0.16567,0.226796,-0.744652,0.411691,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149711,0.16081,-0.16567,0.226796,-0.744652,0.411691,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149711,0.16081,-0.16567,0.226796,-0.744652,0.411691,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.14976,0.160767,-0.16567,0.226796,-0.743179,0.412988,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.14976,0.160767,-0.16567,0.226796,-0.743179,0.412988,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.14976,0.160767,-0.16567,0.226796,-0.743179,0.412988,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.14976,0.160767,-0.16567,0.226796,-0.743179,0.412988,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.14976,0.160767,-0.16567,0.226796,-0.743179,0.412988,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.14976,0.160767,-0.16567,0.226796,-0.743179,0.412988,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.14976,0.160767,-0.16567,0.226796,-0.743179,0.412988,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.14976,0.160767,-0.16567,0.226796,-0.743179,0.412988,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149764,0.160839,-0.16567,0.226796,-0.743063,0.410827,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149764,0.160839,-0.16567,0.226796,-0.743063,0.410827,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149764,0.160839,-0.16567,0.226796,-0.743063,0.410827,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149764,0.160839,-0.16567,0.226796,-0.743063,0.410827,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149764,0.160839,-0.16567,0.226796,-0.743063,0.410827,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149764,0.160839,-0.16567,0.226796,-0.743063,0.410827,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149764,0.160839,-0.16567,0.226796,-0.743063,0.410827,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149764,0.160839,-0.16567,0.226796,-0.743063,0.410827,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149813,0.160795,-0.16567,0.226796,-0.74159,0.412125,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149813,0.160795,-0.16567,0.226796,-0.74159,0.412125,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149813,0.160795,-0.16567,0.226796,-0.74159,0.412125,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149813,0.160795,-0.16567,0.226796,-0.74159,0.412125,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149866,0.160822,-0.16567,0.226796,-0.740022,0.411317,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149866,0.160822,-0.16567,0.226796,-0.740022,0.411317,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149866,0.160822,-0.16567,0.226796,-0.740022,0.411317,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149866,0.160822,-0.16567,0.226796,-0.740022,0.411317,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149866,0.160822,-0.16567,0.226796,-0.740022,0.411317,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149866,0.160822,-0.16567,0.226796,-0.740022,0.411317,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149866,0.160822,-0.16567,0.226796,-0.740022,0.411317,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149866,0.160822,-0.16567,0.226796,-0.740022,0.411317,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149866,0.160822,-0.16567,0.226796,-0.740022,0.411317,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149866,0.160822,-0.16567,0.226796,-0.740022,0.411317,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149915,0.160779,-0.16567,0.226796,-0.738549,0.412614,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149915,0.160779,-0.16567,0.226796,-0.738549,0.412614,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149915,0.160779,-0.16567,0.226796,-0.738549,0.412614,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149918,0.160851,-0.16567,0.226796,-0.738433,0.410453,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149918,0.160851,-0.16567,0.226796,-0.738433,0.410453,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149918,0.160851,-0.16567,0.226796,-0.738433,0.410453,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149918,0.160851,-0.16567,0.226796,-0.738433,0.410453,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149918,0.160851,-0.16567,0.226796,-0.738433,0.410453,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149918,0.160851,-0.16567,0.226796,-0.738433,0.410453,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149918,0.160851,-0.16567,0.226796,-0.738433,0.410453,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149918,0.160851,-0.16567,0.226796,-0.738433,0.410453,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149968,0.160808,-0.16567,0.226796,-0.736905,0.411799,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149968,0.160808,-0.16567,0.226796,-0.736905,0.411799,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149968,0.160808,-0.16567,0.226796,-0.736905,0.411799,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149968,0.160808,-0.16567,0.226796,-0.736905,0.411799,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149968,0.160808,-0.16567,0.226796,-0.736905,0.411799,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149968,0.160808,-0.16567,0.226796,-0.736905,0.411799,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.149968,0.160808,-0.16567,0.226796,-0.736905,0.411799,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.150017,0.160765,-0.16567,0.226796,-0.735404,0.413122,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.150017,0.160765,-0.16567,0.226796,-0.735404,0.413122,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.150017,0.160765,-0.16567,0.226796,-0.735404,0.413122,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.150017,0.160765,-0.16567,0.226796,-0.735404,0.413122,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.150017,0.160765,-0.16567,0.226796,-0.735404,0.413122,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.150017,0.160765,-0.16567,0.226796,-0.735404,0.413122,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.150017,0.160765,-0.16567,0.226796,-0.735404,0.413122,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.150069,0.160792,-0.16567,0.226796,-0.733836,0.412314,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.150069,0.160792,-0.16567,0.226796,-0.733836,0.412314,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.150069,0.160792,-0.16567,0.226796,-0.733836,0.412314,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.150069,0.160792,-0.16567,0.226796,-0.733836,0.412314,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.150069,0.160792,-0.16567,0.226796,-0.733836,0.412314,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.150069,0.160792,-0.16567,0.226796,-0.733836,0.412314,-0.0654498,0.206866,-0.646892,0.377578
