stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.14868,0.15873,-0.0511327,0.420399,-0.775578,0.474096,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.14868,0.15873,-0.0511327,0.420399,-0.775578,0.474096,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148676,0.158658,-0.0511327,0.420399,-0.775693,0.476252,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148676,0.158658,-0.0511327,0.420399,-0.775693,0.476252,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148676,0.158658,-0.0511327,0.420399,-0.775693,0.476252,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148673,0.158586,-0.0511327,0.420399,-0.775809,0.478408,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148673,0.158586,-0.0511327,0.420399,-0.775809,0.478408,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148669,0.158514,-0.0511327,0.420399,-0.775925,0.480563,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148669,0.158514,-0.0511327,0.420399,-0.775925,0.480563,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148669,0.158514,-0.0511327,0.420399,-0.775925,0.480563,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148665,0.158442,-0.0511327,0.420399,-0.776051,0.482927,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148665,0.158442,-0.0511327,0.420399,-0.776051,0.482927,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148665,0.158442,-0.0511327,0.420399,-0.776051,0.482927,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148665,0.158442,-0.0511327,0.420399,-0.776051,0.482927,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148661,0.15837,-0.0511327,0.420399,-0.776181,0.485339,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148661,0.15837,-0.0511327,0.420399,-0.776181,0.485339,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148661,0.15837,-0.0511327,0.420399,-0.776181,0.485339,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148661,0.15837,-0.0511327,0.420399,-0.776181,0.485339,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148657,0.158299,-0.0511327,0.420399,-0.776296,0.487486,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148657,0.158299,-0.0511327,0.420399,-0.776296,0.487486,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148657,0.158299,-0.0511327,0.420399,-0.776296,0.487486,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148653,0.158227,-0.0511327,0.420399,-0.776408,0.489584,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148653,0.158227,-0.0511327,0.420399,-0.776408,0.489584,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148653,0.158227,-0.0511327,0.420399,-0.776408,0.489584,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148653,0.158227,-0.0511327,0.420399,-0.776408,0.489584,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.14865,0.158155,-0.0511327,0.420399,-0.776523,0.49172,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148646,0.158083,-0.0511327,0.420399,-0.776642,0.493949,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148646,0.158083,-0.0511327,0.420399,-0.776642,0.493949,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148646,0.158083,-0.0511327,0.420399,-0.776642,0.493949,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148642,0.158011,-0.0511327,0.420399,-0.776759,0.496138,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148642,0.158011,-0.0511327,0.420399,-0.776759,0.496138,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148642,0.158011,-0.0511327,0.420399,-0.776759,0.496138,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148638,0.15794,-0.0511327,0.420399,-0.776876,0.498319,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148638,0.15794,-0.0511327,0.420399,-0.776876,0.498319,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148634,0.157868,-0.0511327,0.420399,-0.776998,0.500599,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148634,0.157868,-0.0511327,0.420399,-0.776998,0.500599,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148634,0.157868,-0.0511327,0.420399,-0.776998,0.500599,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.14863,0.157796,-0.0511327,0.420399,-0.777107,0.50264,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148626,0.157724,-0.0511327,0.420399,-0.777229,0.504914,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148626,0.157724,-0.0511327,0.420399,-0.777229,0.504914,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148626,0.157724,-0.0511327,0.420399,-0.777229,0.504914,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148623,0.157652,-0.0511327,0.420399,-0.777343,0.50706,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148623,0.157652,-0.0511327,0.420399,-0.777343,0.50706,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148619,0.157581,-0.0511327,0.420399,-0.77746,0.509235,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148619,0.157581,-0.0511327,0.420399,-0.77746,0.509235,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148615,0.157509,-0.0511327,0.420399,-0.777576,0.511412,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148615,0.157509,-0.0511327,0.420399,-0.777576,0.511412,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148611,0.157437,-0.0511327,0.420399,-0.77769,0.513541,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148611,0.157437,-0.0511327,0.420399,-0.77769,0.513541,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148607,0.157365,-0.0511327,0.420399,-0.777806,0.515725,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148607,0.157365,-0.0511327,0.420399,-0.777806,0.515725,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148558,0.157409,-0.0511327,0.420399,-0.779281,0.514432,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148554,0.157337,-0.0511327,0.420399,-0.779391,0.516483,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148554,0.157337,-0.0511327,0.420399,-0.779391,0.516483,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.14855,0.157265,-0.0511327,0.420399,-0.779512,0.518745,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.14855,0.157265,-0.0511327,0.420399,-0.779512,0.518745,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148547,0.157193,-0.0511327,0.420399,-0.77962,0.520782,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148497,0.157236,-0.0511327,0.420399,-0.781095,0.519488,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148494,0.157165,-0.0511327,0.420399,-0.781216,0.521739,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148494,0.157165,-0.0511327,0.420399,-0.781216,0.521739,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.14849,0.157093,-0.0511327,0.420399,-0.78133,0.523891,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.14849,0.157093,-0.0511327,0.420399,-0.78133,0.523891,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148437,0.157064,-0.0511327,0.420399,-0.78292,0.52475,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148437,0.157064,-0.0511327,0.420399,-0.78292,0.52475,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148388,0.157107,-0.0511327,0.420399,-0.784395,0.523457,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148384,0.157036,-0.0511327,0.420399,-0.784509,0.525585,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.14838,0.156964,-0.0511327,0.420399,-0.784625,0.527752,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148331,0.157007,-0.0511327,0.420399,-0.786346,0.526243,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148331,0.157007,-0.0511327,0.420399,-0.786346,0.526243,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148327,0.156935,-0.0511327,0.420399,-0.786461,0.528403,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148274,0.156907,-0.0511327,0.420399,-0.788129,0.529168,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148274,0.156907,-0.0511327,0.420399,-0.788129,0.529168,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148274,0.156907,-0.0511327,0.420399,-0.788129,0.529168,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148221,0.156878,-0.0511327,0.420399,-0.789753,0.530109,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148217,0.156806,-0.0511327,0.420399,-0.789867,0.53225,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148164,0.156778,-0.0511327,0.420399,-0.791491,0.533173,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148164,0.156778,-0.0511327,0.420399,-0.791491,0.533173,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148111,0.156749,-0.0511327,0.420399,-0.793103,0.533962,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148111,0.156749,-0.0511327,0.420399,-0.793103,0.533962,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148058,0.156721,-0.0511327,0.420399,-0.79471,0.534869,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.14811,0.156747,-0.0511327,0.420399,-0.793141,0.534063,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.14811,0.156747,-0.0511327,0.420399,-0.793141,0.534063,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148057,0.156719,-0.0511327,0.420399,-0.794732,0.534752,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148054,0.156647,-0.0511327,0.420399,-0.794852,0.536992,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148054,0.156647,-0.0511327,0.420399,-0.794852,0.536992,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148001,0.156619,-0.0511327,0.420399,-0.796394,0.537829,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690625,-0.148001,0.156619,-0.0511327,0.420399,-0.796394,0.537829,-0.0511327,0.440328,-0.716463,0.488903
