stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147812,0.158757,0.249528,0.246726,-0.80164,0.473273,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147812,0.158757,0.249528,0.246726,-0.80164,0.473273,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147812,0.158757,0.249528,0.246726,-0.80164,0.473273,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147812,0.158757,0.249528,0.246726,-0.80164,0.473273,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147812,0.158757,0.249528,0.246726,-0.80164,0.473273,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147812,0.158757,0.249528,0.246726,-0.80164,0.473273,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147812,0.158757,0.249528,0.246726,-0.80164,0.473273,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147812,0.158757,0.249528,0.246726,-0.80164,0.473273,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147812,0.158757,0.249528,0.246726,-0.80164,0.473273,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147812,0.158757,0.249528,0.246726,-0.80164,0.473273,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147812,0.158757,0.249528,0.246726,-0.80164,0.473273,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147812,0.158757,0.249528,0.246726,-0.80164,0.473273,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147812,0.158757,0.249528,0.246726,-0.80164,0.473273,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147812,0.158757,0.249528,0.246726,-0.80164,0.473273,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147812,0.158757,0.249528,0.246726,-0.80164,0.473273,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147812,0.158757,0.249528,0.246726,-0.80164,0.473273,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147812,0.158757,0.249528,0.246726,-0.80164,0.473273,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147812,0.158757,0.249528,0.246726,-0.80164,0.473273,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147812,0.158757,0.249528,0.246726,-0.80164,0.473273,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147812,0.158757,0.249528,0.246726,-0.80164,0.473273,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147812,0.158757,0.249528,0.246726,-0.80164,0.473273,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147812,0.158757,0.249528,0.246726,-0.80164,0.473273,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147812,0.158757,0.249528,0.246726,-0.80164,0.473273,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147812,0.158757,0.249528,0.246726,-0.80164,0.473273,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147812,0.158757,0.249528,0.246726,-0.80164,0.473273,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147812,0.158757,0.249528,0.246726,-0.80164,0.473273,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147812,0.158757,0.249528,0.246726,-0.80164,0.473273,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147812,0.158757,0.249528,0.246726,-0.80164,0.473273,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147812,0.158757,0.249528,0.246726,-0.80164,0.473273,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147812,0.158757,0.249528,0.246726,-0.80164,0.473273,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147812,0.158757,0.249528,0.246726,-0.80164,0.473273,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147812,0.158757,0.249528,0.246726,-0.80164,0.473273,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147812,0.158757,0.249528,0.246726,-0.80164,0.473273,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147812,0.158757,0.249528,0.246726,-0.80164,0.473273,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147812,0.158757,0.249528,0.246726,-0.80164,0.473273,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147812,0.158757,0.249528,0.246726,-0.80164,0.473273,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147812,0.158757,0.249528,0.246726,-0.80164,0.473273,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147812,0.158757,0.249528,0.246726,-0.80164,0.473273,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147808,0.158685,0.249528,0.246726,-0.801756,0.475428,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147808,0.158685,0.249528,0.246726,-0.801756,0.475428,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147808,0.158685,0.249528,0.246726,-0.801756,0.475428,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147808,0.158685,0.249528,0.246726,-0.801756,0.475428,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147808,0.158685,0.249528,0.246726,-0.801756,0.475428,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147808,0.158685,0.249528,0.246726,-0.801756,0.475428,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147808,0.158685,0.249528,0.246726,-0.801756,0.475428,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147808,0.158685,0.249528,0.246726,-0.801756,0.475428,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147808,0.158685,0.249528,0.246726,-0.801756,0.475428,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147808,0.158685,0.249528,0.246726,-0.801756,0.475428,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147808,0.158685,0.249528,0.246726,-0.801756,0.475428,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147808,0.158685,0.249528,0.246726,-0.801756,0.475428,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147808,0.158685,0.249528,0.246726,-0.801756,0.475428,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147808,0.158685,0.249528,0.246726,-0.801756,0.475428,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147808,0.158685,0.249528,0.246726,-0.801756,0.475428,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147808,0.158685,0.249528,0.246726,-0.801756,0.475428,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147808,0.158685,0.249528,0.246726,-0.801756,0.475428,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147808,0.158685,0.249528,0.246726,-0.801756,0.475428,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147808,0.158685,0.249528,0.246726,-0.801756,0.475428,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147808,0.158685,0.249528,0.246726,-0.801756,0.475428,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147808,0.158685,0.249528,0.246726,-0.801756,0.475428,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147808,0.158685,0.249528,0.246726,-0.801756,0.475428,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147804,0.158613,0.249528,0.246726,-0.801873,0.477583,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147804,0.158613,0.249528,0.246726,-0.801873,0.477583,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147804,0.158613,0.249528,0.246726,-0.801873,0.477583,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147804,0.158613,0.249528,0.246726,-0.801873,0.477583,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147804,0.158613,0.249528,0.246726,-0.801873,0.477583,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147804,0.158613,0.249528,0.246726,-0.801873,0.477583,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147804,0.158613,0.249528,0.246726,-0.801873,0.477583,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147804,0.158613,0.249528,0.246726,-0.801873,0.477583,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.1478,0.158542,0.249528,0.246726,-0.801989,0.479738,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.1478,0.158542,0.249528,0.246726,-0.801989,0.479738,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.1478,0.158542,0.249528,0.246726,-0.801989,0.479738,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.1478,0.158542,0.249528,0.246726,-0.801989,0.479738,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.1478,0.158542,0.249528,0.246726,-0.801989,0.479738,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.1478,0.158542,0.249528,0.246726,-0.801989,0.479738,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.1478,0.158542,0.249528,0.246726,-0.801989,0.479738,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147796,0.15847,0.249528,0.246726,-0.802105,0.481893,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147796,0.15847,0.249528,0.246726,-0.802105,0.481893,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147796,0.15847,0.249528,0.246726,-0.802105,0.481893,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147796,0.15847,0.249528,0.246726,-0.802105,0.481893,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147747,0.158513,0.249528,0.246726,-0.803578,0.4806,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147747,0.158513,0.249528,0.246726,-0.803578,0.4806,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147747,0.158513,0.249528,0.246726,-0.803578,0.4806,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147747,0.158513,0.249528,0.246726,-0.803578,0.4806,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147747,0.158513,0.249528,0.246726,-0.803578,0.4806,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147743,0.158441,0.249528,0.246726,-0.803701,0.482879,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147743,0.158441,0.249528,0.246726,-0.803701,0.482879,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147743,0.158441,0.249528,0.246726,-0.803701,0.482879,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147743,0.158441,0.249528,0.246726,-0.803701,0.482879,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147743,0.158441,0.249528,0.246726,-0.803701,0.482879,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147743,0.158441,0.249528,0.246726,-0.803701,0.482879,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147743,0.158441,0.249528,0.246726,-0.803701,0.482879,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147743,0.158441,0.249528,0.246726,-0.803701,0.482879,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147739,0.158369,0.249528,0.246726,-0.80382,0.485093,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147739,0.158369,0.249528,0.246726,-0.80382,0.485093,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.14769,0.158412,0.249528,0.246726,-0.805294,0.483799,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.14769,0.158412,0.249528,0.246726,-0.805294,0.483799,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.14769,0.158412,0.249528,0.246726,-0.805294,0.483799,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.14769,0.158412,0.249528,0.246726,-0.805294,0.483799,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.14769,0.158412,0.249528,0.246726,-0.805294,0.483799,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147686,0.158341,0.249528,0.246726,-0.80541,0.485953,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147686,0.158341,0.249528,0.246726,-0.80541,0.485953,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147686,0.158341,0.249528,0.246726,-0.80541,0.485953,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147686,0.158341,0.249528,0.246726,-0.80541,0.485953,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147686,0.158341,0.249528,0.246726,-0.80541,0.485953,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147682,0.158269,0.249528,0.246726,-0.805527,0.488124,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147682,0.158269,0.249528,0.246726,-0.805527,0.488124,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147633,0.158312,0.249528,0.246726,-0.807001,0.486831,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147633,0.158312,0.249528,0.246726,-0.807001,0.486831,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147633,0.158312,0.249528,0.246726,-0.807001,0.486831,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147633,0.158312,0.249528,0.246726,-0.807001,0.486831,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147629,0.15824,0.249528,0.246726,-0.807118,0.489013,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147629,0.15824,0.249528,0.246726,-0.807118,0.489013,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.14758,0.158283,0.249528,0.246726,-0.808592,0.48772,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.14758,0.158283,0.249528,0.246726,-0.808592,0.48772,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.14758,0.158283,0.249528,0.246726,-0.808592,0.48772,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147576,0.158211,0.249528,0.246726,-0.808709,0.489893,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147576,0.158211,0.249528,0.246726,-0.808709,0.489893,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147576,0.158211,0.249528,0.246726,-0.808709,0.489893,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147576,0.158211,0.249528,0.246726,-0.808709,0.489893,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147573,0.15814,0.249528,0.246726,-0.808827,0.49209,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.147573,0.15814,0.249528,0.246726,-0.808827,0.49209,0.0347702,0.246726,-0.870708,0.521384
