stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.69037,-0.149344,0.157815,-0.0511327,0.434634,-0.755675,0.501538,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.69037,-0.149344,0.157815,-0.0511327,0.434634,-0.755675,0.501538,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.69037,-0.149344,0.157815,-0.0511327,0.434634,-0.755675,0.501538,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.69037,-0.149344,0.157815,-0.0511327,0.434634,-0.755675,0.501538,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.69037,-0.149348,0.157887,-0.0511327,0.434634,-0.75556,0.499384,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.69037,-0.149348,0.157887,-0.0511327,0.434634,-0.75556,0.499384,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.69037,-0.149348,0.157887,-0.0511327,0.434634,-0.75556,0.499384,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.69037,-0.149348,0.157887,-0.0511327,0.434634,-0.75556,0.499384,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.69037,-0.149348,0.157887,-0.0511327,0.434634,-0.75556,0.499384,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.69037,-0.149348,0.157887,-0.0511327,0.434634,-0.75556,0.499384,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149348,0.157887,-0.0511327,0.431787,-0.75556,0.499384,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149348,0.157887,-0.0511327,0.431787,-0.75556,0.499384,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149348,0.157887,-0.0511327,0.431787,-0.75556,0.499384,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149348,0.157887,-0.0511327,0.431787,-0.75556,0.499384,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149348,0.157887,-0.0511327,0.431787,-0.75556,0.499384,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149348,0.157887,-0.0511327,0.431787,-0.75556,0.499384,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149351,0.157959,-0.0511327,0.431787,-0.755446,0.497231,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149351,0.157959,-0.0511327,0.431787,-0.755446,0.497231,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149404,0.157985,-0.0511327,0.431787,-0.753877,0.496425,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149404,0.157985,-0.0511327,0.431787,-0.753877,0.496425,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149404,0.157985,-0.0511327,0.431787,-0.753877,0.496425,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149404,0.157985,-0.0511327,0.431787,-0.753877,0.496425,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149404,0.157985,-0.0511327,0.431787,-0.753877,0.496425,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149404,0.157985,-0.0511327,0.431787,-0.753877,0.496425,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149408,0.158057,-0.0511327,0.431787,-0.753758,0.494195,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149408,0.158057,-0.0511327,0.431787,-0.753758,0.494195,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149408,0.158057,-0.0511327,0.431787,-0.753758,0.494195,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149408,0.158057,-0.0511327,0.431787,-0.753758,0.494195,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149408,0.158057,-0.0511327,0.431787,-0.753758,0.494195,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149408,0.158057,-0.0511327,0.431787,-0.753758,0.494195,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149408,0.158057,-0.0511327,0.431787,-0.753758,0.494195,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149408,0.158057,-0.0511327,0.431787,-0.753758,0.494195,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149408,0.158057,-0.0511327,0.431787,-0.753758,0.494195,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149408,0.158057,-0.0511327,0.431787,-0.753758,0.494195,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149408,0.158057,-0.0511327,0.431787,-0.753758,0.494195,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149408,0.158057,-0.0511327,0.431787,-0.753758,0.494195,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149408,0.158057,-0.0511327,0.431787,-0.753758,0.494195,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149408,0.158057,-0.0511327,0.431787,-0.753758,0.494195,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149408,0.158057,-0.0511327,0.431787,-0.753758,0.494195,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149408,0.158057,-0.0511327,0.431787,-0.753758,0.494195,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149411,0.158129,-0.0511327,0.431787,-0.753642,0.492015,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149411,0.158129,-0.0511327,0.431787,-0.753642,0.492015,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149411,0.158129,-0.0511327,0.431787,-0.753642,0.492015,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149411,0.158129,-0.0511327,0.431787,-0.753642,0.492015,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149411,0.158129,-0.0511327,0.431787,-0.753642,0.492015,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149411,0.158129,-0.0511327,0.431787,-0.753642,0.492015,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149411,0.158129,-0.0511327,0.431787,-0.753642,0.492015,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149411,0.158129,-0.0511327,0.431787,-0.753642,0.492015,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149411,0.158129,-0.0511327,0.431787,-0.753642,0.492015,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149411,0.158129,-0.0511327,0.431787,-0.753642,0.492015,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149411,0.158129,-0.0511327,0.431787,-0.753642,0.492015,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149411,0.158129,-0.0511327,0.431787,-0.753642,0.492015,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149464,0.158156,-0.0511327,0.431787,-0.752074,0.491209,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149464,0.158156,-0.0511327,0.431787,-0.752074,0.491209,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149464,0.158156,-0.0511327,0.431787,-0.752074,0.491209,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149464,0.158156,-0.0511327,0.431787,-0.752074,0.491209,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149464,0.158156,-0.0511327,0.431787,-0.752074,0.491209,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149464,0.158156,-0.0511327,0.431787,-0.752074,0.491209,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149464,0.158156,-0.0511327,0.431787,-0.752074,0.491209,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149464,0.158156,-0.0511327,0.431787,-0.752074,0.491209,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149464,0.158156,-0.0511327,0.431787,-0.752074,0.491209,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149464,0.158156,-0.0511327,0.431787,-0.752074,0.491209,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149464,0.158156,-0.0511327,0.431787,-0.752074,0.491209,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149464,0.158156,-0.0511327,0.431787,-0.752074,0.491209,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149464,0.158156,-0.0511327,0.431787,-0.752074,0.491209,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149464,0.158156,-0.0511327,0.431787,-0.752074,0.491209,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149464,0.158156,-0.0511327,0.431787,-0.752074,0.491209,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149464,0.158156,-0.0511327,0.431787,-0.752074,0.491209,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149464,0.158156,-0.0511327,0.431787,-0.752074,0.491209,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149464,0.158156,-0.0511327,0.431787,-0.752074,0.491209,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149464,0.158156,-0.0511327,0.431787,-0.752074,0.491209,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149464,0.158156,-0.0511327,0.431787,-0.752074,0.491209,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149464,0.158156,-0.0511327,0.431787,-0.752074,0.491209,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149464,0.158156,-0.0511327,0.431787,-0.752074,0.491209,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149464,0.158156,-0.0511327,0.431787,-0.752074,0.491209,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149464,0.158156,-0.0511327,0.431787,-0.752074,0.491209,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149513,0.158113,-0.0511327,0.431787,-0.750599,0.492504,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149513,0.158113,-0.0511327,0.431787,-0.750599,0.492504,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149513,0.158113,-0.0511327,0.431787,-0.750599,0.492504,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149513,0.158113,-0.0511327,0.431787,-0.750599,0.492504,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.149513,0.158113,-0.0511327,0.431787,-0.750599,0.492504,-0.0511327,0.440328,-0.716463,0.488903
