stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.145105,0.154435,0.0347702,0.246726,-0.883071,0.603405,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.145101,0.154363,0.0347702,0.246726,-0.883187,0.605577,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.145101,0.154363,0.0347702,0.246726,-0.883187,0.605577,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.145048,0.154335,0.0347702,0.246726,-0.884799,0.606432,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.145048,0.154335,0.0347702,0.246726,-0.884799,0.606432,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.145044,0.154263,0.0347702,0.246726,-0.884921,0.608696,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.144995,0.154306,0.0347702,0.246726,-0.886419,0.60739,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.144991,0.154235,0.0347702,0.246726,-0.886531,0.609471,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.144942,0.154278,0.0347702,0.246726,-0.888006,0.608185,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.144938,0.154206,0.0347702,0.246726,-0.888123,0.610347,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.144934,0.154135,0.0347702,0.246726,-0.88824,0.612531,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.144934,0.154135,0.0347702,0.246726,-0.88824,0.612531,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.144931,0.154063,0.0347702,0.246726,-0.888359,0.614733,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.144878,0.154035,0.0347702,0.246726,-0.889973,0.615625,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.144878,0.154035,0.0347702,0.246726,-0.889973,0.615625,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.144874,0.153963,0.0347702,0.246726,-0.89009,0.617797,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.144821,0.153935,0.0347702,0.246726,-0.891712,0.61858,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.144821,0.153935,0.0347702,0.246726,-0.891712,0.61858,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.144768,0.153906,0.0347702,0.246726,-0.893325,0.619402,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.144768,0.153906,0.0347702,0.246726,-0.893325,0.619402,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.144764,0.153835,0.0347702,0.246726,-0.893438,0.621504,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.144715,0.153878,0.0347702,0.246726,-0.894916,0.620216,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.144711,0.153806,0.0347702,0.246726,-0.895029,0.622311,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.144658,0.153778,0.0347702,0.246726,-0.896671,0.623256,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.144654,0.153706,0.0347702,0.246726,-0.896788,0.625428,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.144654,0.153706,0.0347702,0.246726,-0.896788,0.625428,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.144646,0.153564,0.0347702,0.246726,-0.897036,0.630029,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.144597,0.153607,0.0347702,0.246726,-0.898511,0.628744,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.144593,0.153535,0.0347702,0.246726,-0.898617,0.630713,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.144544,0.153578,0.0347702,0.246726,-0.900065,0.629451,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.14454,0.153507,0.0347702,0.246726,-0.900178,0.631551,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.144487,0.153478,0.0347702,0.246726,-0.901787,0.632412,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.144487,0.153478,0.0347702,0.246726,-0.901787,0.632412,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.144483,0.153407,0.0347702,0.246726,-0.901893,0.634381,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.14443,0.153378,0.0347702,0.246726,-0.903512,0.635259,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.144427,0.153307,0.0347702,0.246726,-0.903631,0.637486,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.144374,0.153278,0.0347702,0.246726,-0.905243,0.638323,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.14437,0.153207,0.0347702,0.246726,-0.905369,0.640667,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.144366,0.153136,0.0347702,0.246726,-0.905491,0.642926,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.144313,0.153107,0.0347702,0.246726,-0.907086,0.643777,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.144313,0.153107,0.0347702,0.246726,-0.907086,0.643777,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.14426,0.153079,0.0347702,0.246726,-0.908663,0.644548,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.144256,0.153007,0.0347702,0.246726,-0.908768,0.646496,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.144207,0.15305,0.0347702,0.246726,-0.910266,0.645191,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.144203,0.152979,0.0347702,0.246726,-0.910372,0.647159,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.144154,0.153022,0.0347702,0.246726,-0.911879,0.645848,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.14415,0.15295,0.0347702,0.246726,-0.911993,0.647973,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.144146,0.152879,0.0347702,0.246726,-0.91211,0.650156,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.144093,0.152851,0.0347702,0.246726,-0.913698,0.651064,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.144089,0.152779,0.0347702,0.246726,-0.913822,0.653361,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.144036,0.152751,0.0347702,0.246726,-0.915397,0.654229,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.144036,0.152751,0.0347702,0.246726,-0.915397,0.654229,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.144032,0.15268,0.0347702,0.246726,-0.915509,0.656303,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.143983,0.152722,0.0347702,0.246726,-0.916931,0.655065,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.143979,0.152651,0.0347702,0.246726,-0.917042,0.657128,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.143975,0.15258,0.0347702,0.246726,-0.917159,0.659302,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.143926,0.152623,0.0347702,0.246726,-0.918607,0.658044,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.143922,0.152551,0.0347702,0.246726,-0.918715,0.66005,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.143869,0.152523,0.0347702,0.246726,-0.920333,0.660865,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.143869,0.152523,0.0347702,0.246726,-0.920333,0.660865,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.143816,0.152494,0.0347702,0.246726,-0.921942,0.661819,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.143813,0.152423,0.0347702,0.246726,-0.922054,0.663906,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.14376,0.152395,0.0347702,0.246726,-0.923686,0.664816,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.14376,0.152395,0.0347702,0.246726,-0.923686,0.664816,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.143756,0.152323,0.0347702,0.246726,-0.923806,0.667035,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.143703,0.152295,0.0347702,0.246726,-0.925425,0.667799,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.14365,0.152266,0.0347702,0.246726,-0.927031,0.668706,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.143646,0.152195,0.0347702,0.246726,-0.927146,0.670843,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.143646,0.152195,0.0347702,0.246726,-0.927146,0.670843,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.143593,0.152167,0.0347702,0.246726,-0.928729,0.67166,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.143589,0.152096,0.0347702,0.246726,-0.928845,0.673822,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.143536,0.152067,0.0347702,0.246726,-0.930461,0.674671,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.143483,0.152039,0.0347702,0.246726,-0.932075,0.675553,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.143483,0.152039,0.0347702,0.246726,-0.932075,0.675553,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.143426,0.151939,0.0347702,0.246726,-0.933784,0.678736,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.143422,0.151868,0.0347702,0.246726,-0.933898,0.680849,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.143369,0.151839,0.0347702,0.246726,-0.935564,0.681742,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.143316,0.151811,0.0347702,0.246726,-0.937185,0.682608,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.143312,0.15174,0.0347702,0.246726,-0.937294,0.684639,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.143259,0.151711,0.0347702,0.246726,-0.938845,0.685462,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.143259,0.151711,0.0347702,0.246726,-0.938845,0.685462,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.143206,0.151683,0.0347702,0.246726,-0.940459,0.68621,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.143153,0.151654,0.0347702,0.246726,-0.942048,0.687038,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.143202,0.15161,0.0347702,0.246726,-0.940599,0.688478,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.143149,0.151581,0.0347702,0.246726,-0.942148,0.6894,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.143141,0.151439,0.0347702,0.246726,-0.942398,0.694035,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.143088,0.151411,0.0347702,0.246726,-0.944044,0.69488,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.143084,0.151339,0.0347702,0.246726,-0.944162,0.697069,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.143031,0.151311,0.0347702,0.246726,-0.94573,0.69804,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.142978,0.151283,0.0347702,0.246726,-0.94734,0.698707,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.142921,0.151183,0.0347702,0.246726,-0.94912,0.701591,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.142917,0.151112,0.0347702,0.246726,-0.949225,0.703533,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.142914,0.151041,0.0347702,0.246726,-0.949349,0.705843,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.142811,0.151055,0.0347702,0.246726,-0.952418,0.70543,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.142807,0.150984,0.0347702,0.246726,-0.952533,0.707564,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.142807,0.150982,0.0347702,0.246726,-0.952493,0.707777,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.142799,0.15084,0.0347702,0.246726,-0.952718,0.711962,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.142746,0.150812,0.0347702,0.246726,-0.95424,0.712903,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.142738,0.150669,0.0347702,0.246726,-0.954479,0.717342,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.142685,0.150641,0.0347702,0.246726,-0.956154,0.718177,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.142682,0.15057,0.0347702,0.246726,-0.956272,0.720369,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.142628,0.150541,0.0347702,0.246726,-0.957786,0.721207,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.142625,0.15047,0.0347702,0.246726,-0.957892,0.723186,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.142519,0.150414,0.0347702,0.246726,-0.96117,0.724615,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.142515,0.150342,0.0347702,0.246726,-0.961285,0.726753,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.142462,0.150314,0.0347702,0.246726,-0.962835,0.727666,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.14251,0.15027,0.0347702,0.246726,-0.961377,0.72895,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.142457,0.150241,0.0347702,0.246726,-0.962964,0.729718,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.142404,0.150213,0.0347702,0.246726,-0.964637,0.730542,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.1424,0.150142,0.0347702,0.246726,-0.964751,0.732674,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.142343,0.150043,0.0347702,0.246726,-0.966376,0.73587,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.142343,0.150043,0.0347702,0.246726,-0.966376,0.73587,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.142287,0.149943,0.0347702,0.246726,-0.968092,0.738858,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.142286,0.149941,0.0347702,0.246726,-0.968136,0.73873,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.142286,0.149941,0.0347702,0.246726,-0.968136,0.73873,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.142233,0.149913,0.0347702,0.246726,-0.969675,0.739402,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.14218,0.149885,0.0347702,0.246726,-0.971304,0.740145,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.142176,0.149814,0.0347702,0.246726,-0.971413,0.742171,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.142123,0.149785,0.0347702,0.246726,-0.973028,0.743017,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.142074,0.149828,0.0347702,0.246726,-0.974482,0.741758,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.14207,0.149757,0.0347702,0.246726,-0.974597,0.743888,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.142017,0.149729,0.0347702,0.246726,-0.976238,0.744748,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.141964,0.1497,0.0347702,0.246726,-0.977783,0.745649,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.14196,0.149629,0.0347702,0.246726,-0.977898,0.747797,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.141907,0.149601,0.0347702,0.246726,-0.979466,0.748627,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.141959,0.149628,0.0347702,0.246726,-0.977795,0.747774,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.141906,0.149599,0.0347702,0.246726,-0.979395,0.748579,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.141853,0.149571,0.0347702,0.246726,-0.980931,0.749365,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693726,-0.141849,0.1495,0.0347702,0.246726,-0.981047,0.751515,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04744,0.693726,-0.1418,0.149542,0.0490874,0.246726,-0.982524,0.750236,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04744,0.693726,-0.141796,0.149471,0.0490874,0.246726,-0.982637,0.752336,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04744,0.693726,-0.141743,0.149443,0.0490874,0.246726,-0.984244,0.753108,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.693726,-0.141743,0.149443,0.0634045,0.246726,-0.984244,0.753108,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.693726,-0.14169,0.149415,0.0634045,0.246726,-0.98578,0.753972,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.693726,-0.14169,0.149415,0.0634045,0.246726,-0.98578,0.753972,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.693726,-0.141637,0.149386,0.0777217,0.246726,-0.987359,0.754731,0.0347702,0.246726,-0.870708,0.521384
