stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145235,0.159714,-0.16567,0.246726,-0.878615,0.444283,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145235,0.159714,-0.16567,0.246726,-0.878615,0.444283,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145235,0.159714,-0.16567,0.246726,-0.878615,0.444283,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145288,0.159743,-0.16567,0.246726,-0.877013,0.443439,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145288,0.159743,-0.16567,0.246726,-0.877013,0.443439,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145341,0.159772,-0.16567,0.246726,-0.875382,0.442498,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145341,0.159772,-0.16567,0.246726,-0.875382,0.442498,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145345,0.159844,-0.16567,0.246726,-0.875268,0.440422,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145345,0.159844,-0.16567,0.246726,-0.875268,0.440422,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145345,0.159844,-0.16567,0.246726,-0.875268,0.440422,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145398,0.159873,-0.16567,0.246726,-0.873725,0.439537,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145398,0.159873,-0.16567,0.246726,-0.873725,0.439537,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145398,0.159873,-0.16567,0.246726,-0.873725,0.439537,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145398,0.159873,-0.16567,0.246726,-0.873725,0.439537,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145398,0.159873,-0.16567,0.246726,-0.873725,0.439537,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145402,0.159945,-0.16567,0.246726,-0.873608,0.437412,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145402,0.159945,-0.16567,0.246726,-0.873608,0.437412,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145402,0.159945,-0.16567,0.246726,-0.873608,0.437412,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145406,0.160017,-0.16567,0.246726,-0.873492,0.435297,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145455,0.159973,-0.16567,0.246726,-0.872102,0.436517,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145455,0.159973,-0.16567,0.246726,-0.872102,0.436517,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145459,0.160045,-0.16567,0.246726,-0.871985,0.434387,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145459,0.160045,-0.16567,0.246726,-0.871985,0.434387,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145459,0.160045,-0.16567,0.246726,-0.871985,0.434387,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145463,0.160117,-0.16567,0.246726,-0.871865,0.432211,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145463,0.160117,-0.16567,0.246726,-0.871865,0.432211,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145467,0.160189,-0.16567,0.246726,-0.871743,0.429991,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145516,0.160146,-0.16567,0.246726,-0.870317,0.431243,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145516,0.160146,-0.16567,0.246726,-0.870317,0.431243,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145516,0.160146,-0.16567,0.246726,-0.870317,0.431243,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.14552,0.160218,-0.16567,0.246726,-0.8702,0.429116,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.14552,0.160218,-0.16567,0.246726,-0.8702,0.429116,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.14552,0.160218,-0.16567,0.246726,-0.8702,0.429116,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145524,0.16029,-0.16567,0.246726,-0.870082,0.426955,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145524,0.16029,-0.16567,0.246726,-0.870082,0.426955,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145573,0.160247,-0.16567,0.246726,-0.868641,0.42822,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145577,0.160319,-0.16567,0.246726,-0.868524,0.426093,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145577,0.160319,-0.16567,0.246726,-0.868524,0.426093,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145577,0.160319,-0.16567,0.246726,-0.868524,0.426093,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145577,0.160319,-0.16567,0.246726,-0.868524,0.426093,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145577,0.160319,-0.16567,0.246726,-0.868524,0.426093,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145581,0.160391,-0.16567,0.246726,-0.868409,0.424003,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145581,0.160391,-0.16567,0.246726,-0.868409,0.424003,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.14563,0.160348,-0.16567,0.246726,-0.86695,0.425284,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145634,0.160419,-0.16567,0.246726,-0.866831,0.423117,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145634,0.160419,-0.16567,0.246726,-0.866831,0.423117,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145634,0.160419,-0.16567,0.246726,-0.866831,0.423117,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145634,0.160419,-0.16567,0.246726,-0.866831,0.423117,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145638,0.160491,-0.16567,0.246726,-0.866712,0.420957,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145687,0.160448,-0.16567,0.246726,-0.865231,0.422258,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145687,0.160448,-0.16567,0.246726,-0.865231,0.422258,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145687,0.160448,-0.16567,0.246726,-0.865231,0.422258,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145691,0.16052,-0.16567,0.246726,-0.865115,0.420139,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145691,0.16052,-0.16567,0.246726,-0.865115,0.420139,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145691,0.16052,-0.16567,0.246726,-0.865115,0.420139,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145691,0.16052,-0.16567,0.246726,-0.865115,0.420139,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145691,0.16052,-0.16567,0.246726,-0.865115,0.420139,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145744,0.160549,-0.16567,0.246726,-0.863519,0.419275,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145744,0.160549,-0.16567,0.246726,-0.863519,0.419275,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145744,0.160549,-0.16567,0.246726,-0.863519,0.419275,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145744,0.160549,-0.16567,0.246726,-0.863519,0.419275,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.145744,0.160549,-0.16567,0.246726,-0.863519,0.419275,0.0347702,0.246726,-0.870708,0.521384
