stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.146815,0.183187,0.760173,0.277106,-0.415798,-0.129798
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.146815,0.183187,0.760173,0.277106,-0.415798,-0.129798
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.146815,0.183187,0.760173,0.277106,-0.415798,-0.129798
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.146815,0.183187,0.760173,0.277106,-0.415798,-0.129798
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.146815,0.183187,0.760173,0.277106,-0.415798,-0.129798
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.146815,0.183187,0.760173,0.277106,-0.415798,-0.129798
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.146815,0.183187,0.760173,0.277106,-0.415773,-0.129811
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.146815,0.183187,0.760173,0.277106,-0.415773,-0.129811
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.146815,0.183187,0.760173,0.277106,-0.415773,-0.129811
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.146815,0.183187,0.760173,0.277106,-0.415773,-0.129811
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.146815,0.183187,0.760173,0.277106,-0.415773,-0.129811
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.146815,0.183187,0.760173,0.277106,-0.415773,-0.129811
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.146815,0.183187,0.760173,0.277106,-0.415773,-0.129811
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.146815,0.183187,0.760173,0.277106,-0.415773,-0.129811
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.146815,0.183187,0.760173,0.277106,-0.415773,-0.129811
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.688235,-0.14681,0.183113,0.760173,0.277106,-0.415839,-0.128703
