stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573116,0.691387,-0.115131,0.16839,0.588367,0.188846,-0.891032,0.0921416
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573116,0.691387,-0.115131,0.16839,0.588367,0.188846,-0.891032,0.0921416
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573116,0.691387,-0.115131,0.16839,0.588367,0.188846,-0.891032,0.0921416
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573116,0.691387,-0.115131,0.16839,0.588367,0.188846,-0.891032,0.0921416
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573116,0.691387,-0.115131,0.16839,0.588367,0.188846,-0.891032,0.0921416
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573116,0.691387,-0.115131,0.16839,0.588367,0.188846,-0.891032,0.0921416
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573116,0.691387,-0.115131,0.16839,0.588367,0.188846,-0.891032,0.0921416
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573116,0.691387,-0.115131,0.16839,0.588367,0.188846,-0.891032,0.0921416
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573116,0.691387,-0.115131,0.16839,0.588367,0.188846,-0.891032,0.0921416
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573116,0.691387,-0.115131,0.16839,0.588367,0.188846,-0.891032,0.0921416
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573116,0.691387,-0.115131,0.16839,0.588367,0.188846,-0.891032,0.0921416
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573116,0.691387,-0.115131,0.16839,0.588367,0.188846,-0.891032,0.0921416
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573116,0.691387,-0.115131,0.16839,0.588367,0.188846,-0.891032,0.0921416
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573116,0.691387,-0.115131,0.16839,0.588367,0.188846,-0.891032,0.0921416
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573116,0.691387,-0.115078,0.168362,0.588367,0.188846,-0.89182,0.0925625
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573116,0.691387,-0.115078,0.168362,0.588367,0.188846,-0.89182,0.0925625
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573116,0.691387,-0.115127,0.16832,0.588367,0.188846,-0.891093,0.0931998
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573116,0.691387,-0.115127,0.16832,0.588367,0.188846,-0.891093,0.0931998
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573116,0.691438,-0.115127,0.16832,0.588367,0.187423,-0.891093,0.0931998
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573116,0.691438,-0.115127,0.16832,0.588367,0.187423,-0.891093,0.0931998
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573116,0.691438,-0.115127,0.16832,0.588367,0.187423,-0.891093,0.0931998
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573116,0.691438,-0.115127,0.16832,0.588367,0.187423,-0.891093,0.0931998
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573116,0.691438,-0.115127,0.16832,0.588367,0.187423,-0.891093,0.0931998
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573116,0.691438,-0.115127,0.16832,0.588367,0.187423,-0.891093,0.0931998
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573116,0.691438,-0.115127,0.16832,0.588367,0.187423,-0.891093,0.0931998
