stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.684676,-0.182202,0.173861,0.387927,0.376755,0.11509,0.0101308
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.684676,-0.182202,0.173861,0.387927,0.376755,0.11509,0.0101308
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.684676,-0.182202,0.173861,0.387927,0.376755,0.11509,0.0101308
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.684676,-0.182202,0.173861,0.387927,0.376755,0.11509,0.0101308
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.684676,-0.182202,0.173861,0.387927,0.376755,0.11509,0.0101308
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.684676,-0.182202,0.173861,0.387927,0.376755,0.11509,0.0101308
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.684676,-0.182252,0.173815,0.387927,0.376755,0.115832,0.0108073
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.684676,-0.182252,0.173815,0.387927,0.376755,0.115832,0.0108073
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.684676,-0.182248,0.173741,0.387927,0.376755,0.115778,0.0119589
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.684625,-0.182248,0.173741,0.387927,0.378178,0.115778,0.0119589
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.57104,0.684625,-0.182248,0.173741,0.380768,0.378178,0.115778,0.0119589
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.57104,0.684625,-0.182248,0.173741,0.380768,0.378178,0.115778,0.0119589
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.57104,0.684625,-0.182248,0.173741,0.380768,0.378178,0.115778,0.0119589
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.57104,0.684625,-0.182298,0.173696,0.380768,0.378178,0.116524,0.01264
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.57104,0.684625,-0.182298,0.173696,0.380768,0.378178,0.116524,0.01264
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.57104,0.684625,-0.182298,0.173696,0.380768,0.378178,0.116524,0.01264
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.57104,0.684625,-0.182298,0.173696,0.380768,0.378178,0.116524,0.01264
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.57104,0.684625,-0.182298,0.173696,0.380768,0.378178,0.116524,0.01264
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.57104,0.684625,-0.182298,0.173696,0.380768,0.378178,0.116524,0.01264
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.57104,0.684625,-0.182298,0.173696,0.380768,0.378178,0.116524,0.01264
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.57104,0.684625,-0.182298,0.173696,0.380768,0.378178,0.116524,0.01264
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.57104,0.684625,-0.182294,0.173622,0.380768,0.378178,0.116472,0.0137547
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.57104,0.684625,-0.182294,0.173622,0.380768,0.378178,0.116472,0.0137547
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.57104,0.684625,-0.182294,0.173622,0.380768,0.378178,0.116472,0.0137547
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.57104,0.684625,-0.182294,0.173622,0.380768,0.378178,0.116472,0.0137547
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.57104,0.684625,-0.182294,0.173622,0.380768,0.378178,0.116472,0.0137547
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.57104,0.684625,-0.182344,0.173577,0.380768,0.378178,0.117206,0.0144241
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.57104,0.684625,-0.182344,0.173577,0.380768,0.378178,0.117206,0.0144241
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.57104,0.684625,-0.182344,0.173577,0.380768,0.378178,0.117206,0.0144241
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.57104,0.684625,-0.182344,0.173577,0.380768,0.378178,0.117206,0.0144241
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.57104,0.684625,-0.182344,0.173577,0.380768,0.378178,0.117206,0.0144241
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.57104,0.684625,-0.182344,0.173577,0.380768,0.378178,0.117206,0.0144241
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.57104,0.684625,-0.182344,0.173577,0.380768,0.378178,0.117206,0.0144241
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.57104,0.684625,-0.182344,0.173577,0.380768,0.378178,0.117206,0.0144241
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.57104,0.684625,-0.182344,0.173577,0.380768,0.378178,0.117206,0.0144241
