stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118298,0.149318,1.05367,0.308424,-0.843452,0.378279
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118347,0.149276,1.05367,0.308424,-0.84272,0.378908
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118347,0.149276,1.05367,0.308424,-0.84272,0.378908
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118347,0.149276,1.05367,0.308424,-0.84272,0.378908
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118347,0.149276,1.05367,0.308424,-0.84272,0.378908
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118347,0.149276,1.05367,0.308424,-0.84272,0.378908
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118347,0.149276,1.05367,0.308424,-0.84272,0.378908
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118347,0.149276,1.05367,0.308424,-0.84272,0.378908
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118347,0.149276,1.05367,0.308424,-0.84272,0.378908
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118295,0.149249,1.05367,0.308424,-0.843508,0.379318
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118299,0.14932,1.05367,0.308424,-0.843445,0.378251
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118299,0.14932,1.05367,0.308424,-0.843445,0.378251
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118348,0.149278,1.05367,0.308424,-0.842717,0.378876
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118348,0.149278,1.05367,0.308424,-0.842717,0.378876
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118348,0.149278,1.05367,0.308424,-0.842717,0.378876
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118348,0.149278,1.05367,0.308424,-0.842717,0.378876
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118352,0.149349,1.05367,0.308424,-0.842653,0.377809
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118352,0.149349,1.05367,0.308424,-0.842653,0.377809
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118357,0.14942,1.05367,0.308424,-0.842589,0.376742
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118357,0.14942,1.05367,0.308424,-0.842589,0.376742
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118357,0.14942,1.05367,0.308424,-0.842589,0.376742
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118357,0.14942,1.05367,0.308424,-0.842589,0.376742
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118357,0.14942,1.05367,0.308424,-0.842589,0.376742
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118357,0.14942,1.05367,0.308424,-0.842589,0.376742
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118361,0.149491,1.05367,0.308424,-0.842521,0.375591
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118361,0.149491,1.05367,0.308424,-0.842521,0.375591
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118361,0.149491,1.05367,0.308424,-0.842521,0.375591
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118308,0.149464,1.05367,0.308424,-0.84331,0.376001
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118308,0.149464,1.05367,0.308424,-0.84331,0.376001
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118308,0.149464,1.05367,0.308424,-0.84331,0.376001
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118312,0.149535,1.05367,0.308424,-0.843242,0.374872
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118312,0.149535,1.05367,0.308424,-0.843242,0.374872
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118312,0.149535,1.05367,0.308424,-0.843242,0.374872
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118312,0.149535,1.05367,0.308424,-0.843242,0.374872
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118361,0.149493,1.05367,0.308424,-0.842523,0.375489
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118361,0.149493,1.05367,0.308424,-0.842523,0.375489
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118361,0.149493,1.05367,0.308424,-0.842523,0.375489
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118361,0.149493,1.05367,0.308424,-0.842523,0.375489
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118361,0.149493,1.05367,0.308424,-0.842523,0.375489
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118361,0.149493,1.05367,0.308424,-0.842523,0.375489
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118366,0.149564,1.05367,0.308424,-0.842461,0.374452
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118366,0.149564,1.05367,0.308424,-0.842461,0.374452
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118366,0.149564,1.05367,0.308424,-0.842461,0.374452
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118366,0.149564,1.05367,0.308424,-0.842461,0.374452
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118366,0.149564,1.05367,0.308424,-0.842461,0.374452
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118366,0.149564,1.05367,0.308424,-0.842461,0.374452
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118366,0.149564,1.05367,0.308424,-0.842461,0.374452
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118366,0.149564,1.05367,0.308424,-0.842461,0.374452
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118313,0.149537,1.05367,0.308424,-0.84325,0.374862
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118313,0.149537,1.05367,0.308424,-0.84325,0.374862
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118313,0.149537,1.05367,0.308424,-0.84325,0.374862
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118313,0.149537,1.05367,0.308424,-0.84325,0.374862
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118313,0.149537,1.05367,0.308424,-0.84325,0.374862
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118313,0.149537,1.05367,0.308424,-0.84325,0.374862
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118313,0.149537,1.05367,0.308424,-0.84325,0.374862
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118313,0.149537,1.05367,0.308424,-0.84325,0.374862
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118313,0.149537,1.05367,0.308424,-0.84325,0.374862
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118313,0.149537,1.05367,0.308424,-0.84325,0.374862
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118313,0.149537,1.05367,0.308424,-0.84325,0.374862
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118313,0.149537,1.05367,0.308424,-0.84325,0.374862
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118313,0.149537,1.05367,0.308424,-0.84325,0.374862
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118313,0.149537,1.05367,0.308424,-0.84325,0.374862
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118313,0.149537,1.05367,0.308424,-0.84325,0.374862
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118313,0.149537,1.05367,0.308424,-0.84325,0.374862
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118313,0.149537,1.05367,0.308424,-0.84325,0.374862
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118313,0.149537,1.05367,0.308424,-0.84325,0.374866
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118313,0.149537,1.05367,0.308424,-0.843251,0.37487
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118313,0.149537,1.05367,0.308424,-0.843251,0.374874
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118313,0.149537,1.05367,0.308424,-0.843251,0.374877
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118313,0.149537,1.05367,0.308424,-0.843251,0.374881
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118313,0.149537,1.05367,0.308424,-0.843251,0.374884
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118313,0.149537,1.05367,0.308424,-0.843252,0.374887
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118313,0.149537,1.05367,0.308424,-0.843252,0.37489
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118313,0.149537,1.05367,0.308424,-0.843252,0.374893
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118313,0.149537,1.05367,0.308424,-0.843252,0.374895
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118313,0.149537,1.05367,0.308424,-0.843252,0.374897
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118313,0.149537,1.05367,0.308424,-0.843252,0.3749
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118313,0.149537,1.05367,0.308424,-0.843253,0.374902
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118313,0.149537,1.05367,0.308424,-0.843253,0.374904
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118313,0.149537,1.05367,0.308424,-0.843253,0.374906
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118313,0.149537,1.05367,0.308424,-0.843253,0.374907
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118313,0.149537,1.05367,0.308424,-0.843253,0.374909
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118313,0.149537,1.05367,0.308424,-0.843253,0.374911
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118313,0.149537,1.05367,0.308424,-0.843254,0.374912
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118313,0.149537,1.05367,0.308424,-0.843254,0.374913
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118313,0.149537,1.05367,0.308424,-0.843255,0.374914
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118313,0.149537,1.05367,0.308424,-0.843256,0.374914
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.577769,0.687117,-0.118313,0.149537,1.05367,0.308424,-0.843257,0.374915
