stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.562664,0.685337,-0.145901,0.149074,-0.456785,0.358248,-0.429489,0.382096
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.562664,0.685337,-0.145901,0.149074,-0.456785,0.358248,-0.429489,0.382096
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.562664,0.685337,-0.145897,0.149003,-0.456785,0.358248,-0.429545,0.38316
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.562664,0.685337,-0.145897,0.149003,-0.456785,0.358248,-0.429545,0.38316
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.562664,0.685337,-0.145897,0.149003,-0.456785,0.358248,-0.429545,0.38316
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.562664,0.685337,-0.145897,0.149003,-0.456785,0.358248,-0.429545,0.38316
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.562664,0.685337,-0.145897,0.149003,-0.456785,0.358248,-0.429545,0.38316
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.562664,0.685337,-0.145894,0.148931,-0.456785,0.358248,-0.4296,0.384226
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.562664,0.685337,-0.145894,0.148931,-0.456785,0.358248,-0.4296,0.384226
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.562664,0.685337,-0.14589,0.14886,-0.456785,0.358248,-0.429655,0.385294
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.562664,0.685337,-0.14589,0.14886,-0.456785,0.358248,-0.429655,0.385294
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.562664,0.685337,-0.14589,0.14886,-0.456785,0.358248,-0.429655,0.385294
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.562664,0.685337,-0.14589,0.14886,-0.456785,0.358248,-0.429655,0.385294
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.562664,0.685337,-0.14589,0.14886,-0.456785,0.358248,-0.429655,0.385294
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.562664,0.685337,-0.145886,0.148789,-0.456785,0.358248,-0.429711,0.386364
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.562664,0.685337,-0.145886,0.148789,-0.456785,0.358248,-0.429711,0.386364
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.562664,0.685337,-0.145883,0.148717,-0.456785,0.358248,-0.429766,0.387434
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.562664,0.685337,-0.145883,0.148717,-0.456785,0.358248,-0.429766,0.387434
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.562664,0.685337,-0.145883,0.148717,-0.456785,0.358248,-0.429766,0.387434
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.562664,0.685337,-0.145883,0.148717,-0.456785,0.358248,-0.429766,0.387434
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.562664,0.685337,-0.145883,0.148717,-0.456785,0.358248,-0.429766,0.387434
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.562664,0.685337,-0.145883,0.148717,-0.456785,0.358248,-0.429766,0.387434
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.562664,0.685337,-0.145883,0.148717,-0.456785,0.358248,-0.429766,0.387434
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.562664,0.685337,-0.145879,0.148646,-0.456785,0.358248,-0.42982,0.388482
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.562664,0.685337,-0.145879,0.148646,-0.456785,0.358248,-0.42982,0.388482
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.562664,0.685337,-0.145879,0.148646,-0.456785,0.358248,-0.42982,0.388482
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.562664,0.685337,-0.145879,0.148646,-0.456785,0.358248,-0.42982,0.388482
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.562664,0.685337,-0.145879,0.148646,-0.456785,0.358248,-0.42982,0.388482
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.562664,0.685337,-0.145879,0.148646,-0.456785,0.358248,-0.42982,0.388482
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.562664,0.685337,-0.145879,0.148646,-0.456785,0.358248,-0.42982,0.388482
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.562664,0.685337,-0.145875,0.148575,-0.456785,0.358248,-0.429874,0.389509
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.562664,0.685337,-0.145875,0.148575,-0.456785,0.358248,-0.429874,0.389509
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.562664,0.685337,-0.145875,0.148575,-0.456785,0.358248,-0.429874,0.389509
