stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.686405,-0.145595,0.150567,0.681428,0.328354,-0.434063,0.359486
