stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.568821,0.688083,-0.160821,0.135202,0.158852,0.281377,-0.205674,0.589964
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.568821,0.688083,-0.160821,0.135202,0.158852,0.281377,-0.205674,0.589964
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.568821,0.688083,-0.160821,0.135202,0.158852,0.281377,-0.205674,0.589964
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.568821,0.688083,-0.160821,0.135202,0.158852,0.281377,-0.205674,0.589964
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.568821,0.688083,-0.160821,0.135202,0.158852,0.281377,-0.205674,0.589964
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.568821,0.688083,-0.160821,0.135202,0.158852,0.281377,-0.205674,0.589964
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.568821,0.688083,-0.160821,0.135202,0.158852,0.281377,-0.205674,0.589964
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.568821,0.688083,-0.160821,0.135202,0.158852,0.281377,-0.205674,0.589964
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.568821,0.688083,-0.160821,0.135202,0.158852,0.281377,-0.205674,0.589964
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.568821,0.688083,-0.160821,0.135202,0.158852,0.281377,-0.205674,0.589964
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.568821,0.688083,-0.160821,0.135202,0.158852,0.281377,-0.205674,0.589964
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.568821,0.688083,-0.160818,0.135131,0.158852,0.281377,-0.205721,0.591023
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.568821,0.688083,-0.160766,0.135105,0.158852,0.281377,-0.206507,0.591413
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.568821,0.688083,-0.160766,0.135105,0.158852,0.281377,-0.206507,0.591413
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.568821,0.688083,-0.160766,0.135105,0.158852,0.281377,-0.206507,0.591413
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.568821,0.688083,-0.160766,0.135105,0.158852,0.281377,-0.206507,0.591413
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.568821,0.688083,-0.160766,0.135105,0.158852,0.281377,-0.206507,0.591413
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.568821,0.688083,-0.160766,0.135105,0.158852,0.281377,-0.206507,0.591413
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.568821,0.688083,-0.160766,0.135105,0.158852,0.281377,-0.206507,0.591413
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.568821,0.688083,-0.160766,0.135105,0.158852,0.281377,-0.206507,0.591413
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.568821,0.688083,-0.160766,0.135105,0.158852,0.281377,-0.206507,0.591413
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.568821,0.688083,-0.160766,0.135105,0.158852,0.281377,-0.206507,0.591413
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.568821,0.688083,-0.160766,0.135105,0.158852,0.281377,-0.206507,0.591413
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.568821,0.688083,-0.160766,0.135105,0.158852,0.281377,-0.206507,0.591413
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.568821,0.688083,-0.160766,0.135105,0.158852,0.281377,-0.206507,0.591413
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.568821,0.688083,-0.160766,0.135105,0.158852,0.281377,-0.206507,0.591413
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.568821,0.688083,-0.160766,0.135105,0.158852,0.281377,-0.206507,0.591413
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.568821,0.688083,-0.160766,0.135105,0.158852,0.281377,-0.206507,0.591413
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.568821,0.688083,-0.160766,0.135105,0.158852,0.281377,-0.206507,0.591413
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.568821,0.688083,-0.160766,0.135105,0.158852,0.281377,-0.206507,0.591413
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.568821,0.688083,-0.160766,0.135105,0.158852,0.281377,-0.206507,0.591413
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.568821,0.688083,-0.160766,0.135105,0.158852,0.281377,-0.206507,0.591413
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.568821,0.688083,-0.160766,0.135105,0.158852,0.281377,-0.206507,0.591413
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.568821,0.688083,-0.160766,0.135105,0.158852,0.281377,-0.206507,0.591413
