stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.585572,0.686151,-0.13494,0.136889,1.83396,0.335472,-0.593924,0.564624
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.585572,0.686151,-0.13494,0.136889,1.83396,0.335472,-0.593924,0.564624
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.585572,0.686151,-0.13494,0.136889,1.83396,0.335472,-0.593924,0.564624
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.585572,0.686151,-0.13494,0.136889,1.83396,0.335472,-0.593924,0.564624
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.585572,0.686151,-0.13494,0.136889,1.83396,0.335472,-0.593924,0.564624
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.585572,0.686151,-0.134891,0.136932,1.83396,0.335472,-0.594665,0.563993
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.585572,0.686151,-0.134891,0.136932,1.83396,0.335472,-0.594665,0.563993
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.585572,0.686151,-0.134891,0.136932,1.83396,0.335472,-0.594665,0.563993
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.585572,0.686151,-0.134891,0.136932,1.83396,0.335472,-0.594665,0.563993
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.585572,0.686151,-0.134891,0.136932,1.83396,0.335472,-0.594665,0.563993
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.585572,0.686151,-0.134891,0.136932,1.83396,0.335472,-0.594665,0.563993
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.585572,0.686151,-0.134891,0.136932,1.83396,0.335472,-0.594665,0.563993
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.585572,0.686151,-0.134891,0.136932,1.83396,0.335472,-0.594665,0.563993
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.585572,0.686151,-0.134891,0.136932,1.83396,0.335472,-0.594665,0.563993
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.585572,0.686151,-0.134891,0.136932,1.83396,0.335472,-0.594665,0.563993
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.585572,0.686151,-0.134891,0.136932,1.83396,0.335472,-0.594665,0.563993
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.585572,0.686151,-0.134891,0.136932,1.83396,0.335472,-0.594665,0.563993
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.585572,0.686151,-0.134891,0.136932,1.83396,0.335472,-0.594665,0.563993
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.585572,0.686151,-0.134841,0.136974,1.83396,0.335472,-0.595414,0.563357
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.585572,0.686151,-0.134841,0.136974,1.83396,0.335472,-0.595414,0.563357
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.585572,0.686151,-0.134841,0.136974,1.83396,0.335472,-0.595414,0.563357
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.585572,0.686151,-0.134841,0.136974,1.83396,0.335472,-0.595414,0.563357
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.585572,0.686151,-0.134841,0.136974,1.83396,0.335472,-0.595414,0.563357
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.585572,0.686151,-0.134841,0.136974,1.83396,0.335472,-0.595414,0.563357
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.585572,0.686151,-0.134841,0.136974,1.83396,0.335472,-0.595414,0.563357
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.585572,0.686151,-0.134841,0.136974,1.83396,0.335472,-0.595414,0.563357
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.585572,0.686151,-0.134841,0.136974,1.83396,0.335472,-0.595414,0.563357
