stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574905,0.686557,-0.161665,0.162214,0.920798,0.462976,-0.321628,0.307948
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574905,0.686557,-0.161665,0.162214,0.920798,0.462976,-0.321628,0.307948
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574905,0.686557,-0.161665,0.162214,0.920798,0.462976,-0.321628,0.307948
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574905,0.686557,-0.161665,0.162214,0.920798,0.462976,-0.321628,0.307948
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574905,0.686557,-0.161665,0.162214,0.920798,0.462976,-0.321628,0.307948
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574905,0.686557,-0.161665,0.162214,0.920798,0.462976,-0.321628,0.307948
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574905,0.686557,-0.161613,0.162187,0.920798,0.462976,-0.322933,0.308617
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574905,0.686557,-0.161613,0.162187,0.920798,0.462976,-0.322933,0.308617
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574905,0.686557,-0.161613,0.162187,0.920798,0.462976,-0.322933,0.308617
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574905,0.686557,-0.161613,0.162187,0.920798,0.462976,-0.322933,0.308617
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574905,0.686557,-0.161613,0.162187,0.920798,0.462976,-0.322933,0.308617
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574905,0.686557,-0.161613,0.162187,0.920798,0.462976,-0.322933,0.308617
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574905,0.686557,-0.161613,0.162187,0.920798,0.462976,-0.322933,0.308617
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574905,0.686557,-0.161613,0.162187,0.920798,0.462976,-0.322933,0.308617
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574905,0.686557,-0.161613,0.162187,0.920798,0.462976,-0.322933,0.308617
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574905,0.686557,-0.161613,0.162187,0.920798,0.462976,-0.322933,0.308617
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574905,0.686557,-0.161613,0.162187,0.920798,0.462976,-0.322933,0.308617
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574905,0.686557,-0.161613,0.162187,0.920798,0.462976,-0.322933,0.308617
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574905,0.686557,-0.161613,0.162187,0.920798,0.462976,-0.322933,0.308617
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574905,0.686557,-0.161613,0.162187,0.920798,0.462976,-0.322933,0.308617
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574905,0.686557,-0.161613,0.162187,0.920798,0.462976,-0.322933,0.308617
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574905,0.686557,-0.161613,0.162187,0.920798,0.462976,-0.322933,0.308617
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574905,0.686557,-0.161613,0.162187,0.920798,0.462976,-0.322933,0.308617
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574905,0.686557,-0.161613,0.162187,0.920798,0.462976,-0.322933,0.308617
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574905,0.686557,-0.161613,0.162187,0.920798,0.462976,-0.322933,0.308617
