stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.557224,0.683812,-0.154754,0.156736,-1.00084,0.400955,-0.296747,0.266947
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.557224,0.683812,-0.154754,0.156736,-1.00084,0.400955,-0.296746,0.266946
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.557224,0.683812,-0.154754,0.156736,-1.00084,0.400955,-0.296746,0.266946
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.557224,0.683812,-0.154754,0.156736,-1.00084,0.400955,-0.296745,0.266946
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.557224,0.683812,-0.154754,0.156736,-1.00084,0.400955,-0.296745,0.266946
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.557224,0.683812,-0.154754,0.156736,-1.00084,0.400955,-0.296744,0.266946
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.557224,0.683812,-0.154754,0.156736,-1.00084,0.400955,-0.296744,0.266945
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.557224,0.683812,-0.154754,0.156736,-1.00084,0.400955,-0.296743,0.266945
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.557224,0.683812,-0.154754,0.156736,-1.00084,0.400955,-0.296743,0.266945
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.557224,0.683812,-0.154754,0.156736,-1.00084,0.400955,-0.296743,0.266945
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.557224,0.683812,-0.154754,0.156736,-1.00084,0.400955,-0.296743,0.266945
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.557224,0.683812,-0.154754,0.156736,-1.00084,0.400955,-0.296742,0.266944
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.557224,0.683812,-0.154754,0.156736,-1.00084,0.400955,-0.296742,0.266944
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.557224,0.683812,-0.154754,0.156736,-1.00084,0.400955,-0.296741,0.266944
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.557224,0.683812,-0.154754,0.156736,-1.00084,0.400955,-0.296741,0.266944
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.557224,0.683812,-0.154754,0.156736,-1.00084,0.400955,-0.29674,0.266944
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.557224,0.683812,-0.154754,0.156736,-1.00084,0.400955,-0.29674,0.266943
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.557224,0.683812,-0.154754,0.156736,-1.00084,0.400955,-0.29674,0.266943
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.557224,0.683812,-0.154754,0.156736,-1.00084,0.400955,-0.296739,0.266943
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.557224,0.683812,-0.154754,0.156736,-1.00084,0.400955,-0.296739,0.266943
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.557224,0.683812,-0.154754,0.156736,-1.00084,0.400955,-0.296739,0.266943
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.557224,0.683812,-0.154754,0.156736,-1.00084,0.400955,-0.296714,0.26693
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.557224,0.683812,-0.154754,0.156736,-1.00084,0.400955,-0.296714,0.26693
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.557224,0.683812,-0.154754,0.156736,-1.00084,0.400955,-0.296714,0.26693
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.557224,0.683812,-0.154754,0.156736,-1.00084,0.400955,-0.296714,0.26693
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.557224,0.683812,-0.154754,0.156736,-1.00084,0.400955,-0.296714,0.26693
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.557224,0.683812,-0.154754,0.156736,-1.00084,0.400955,-0.296714,0.26693
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.557224,0.683812,-0.154754,0.156736,-1.00084,0.400955,-0.296714,0.26693
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.557224,0.683812,-0.154754,0.156736,-1.00084,0.400955,-0.296713,0.26693
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.557224,0.683812,-0.154754,0.156736,-1.00084,0.400955,-0.296713,0.266931
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.557224,0.683812,-0.154754,0.156736,-1.00084,0.400955,-0.296712,0.266931
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.557224,0.683812,-0.154754,0.156736,-1.00084,0.400955,-0.296712,0.266931
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.557224,0.683812,-0.154754,0.156736,-1.00084,0.400955,-0.296712,0.266932
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.557224,0.683812,-0.154754,0.156736,-1.00084,0.400955,-0.296711,0.266932
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.557224,0.683812,-0.154754,0.156736,-1.00084,0.400955,-0.296711,0.266933
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.557224,0.683812,-0.154754,0.156736,-1.00084,0.400955,-0.29671,0.266933
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.557224,0.683812,-0.154754,0.156736,-1.00084,0.400955,-0.29671,0.266933
