stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.570395,0.686049,-0.175586,0.159975,0.316341,0.338319,0.0157907,0.218368
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.570395,0.686049,-0.175586,0.159975,0.316341,0.338319,0.0157907,0.218368
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.570395,0.686049,-0.175586,0.159975,0.316341,0.338319,0.0157907,0.218368
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.570395,0.686049,-0.175586,0.159975,0.316341,0.338319,0.0157907,0.218368
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.570395,0.686049,-0.175586,0.159975,0.316341,0.338319,0.0157907,0.218368
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.570395,0.686049,-0.175586,0.159975,0.316341,0.338319,0.0157907,0.218368
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.570395,0.686049,-0.175586,0.159975,0.316341,0.338319,0.0157907,0.218368
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.570395,0.686049,-0.175536,0.160019,0.316341,0.338319,0.0150453,0.217702
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.570395,0.686049,-0.175536,0.160019,0.316341,0.338319,0.0150453,0.217702
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.570395,0.686049,-0.175536,0.160019,0.316341,0.338319,0.0150453,0.217702
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.570395,0.686049,-0.175536,0.160019,0.316341,0.338319,0.0150453,0.217702
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.570395,0.686049,-0.175536,0.160019,0.316341,0.338319,0.0150453,0.217702
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.570395,0.686049,-0.175486,0.160064,0.316341,0.338319,0.0142999,0.217036
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.570395,0.686049,-0.175486,0.160064,0.316341,0.338319,0.0142999,0.217036
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.570395,0.686049,-0.175486,0.160064,0.316341,0.338319,0.0142999,0.217036
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.570395,0.686049,-0.175486,0.160064,0.316341,0.338319,0.0142999,0.217036
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.570395,0.686049,-0.175486,0.160064,0.316341,0.338319,0.0142999,0.217036
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.570395,0.686049,-0.175486,0.160064,0.316341,0.338319,0.0142999,0.217036
