stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182134,0.169211,0.77449,0.420885,0.114016,0.0798306
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182131,0.169137,0.77449,0.420885,0.113958,0.0810772
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182131,0.169137,0.77449,0.420885,0.113958,0.0810772
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.18218,0.169092,0.77449,0.420885,0.114741,0.0817863
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182177,0.169019,0.77449,0.420885,0.114688,0.0829186
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182177,0.169019,0.77449,0.420885,0.114688,0.0829186
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182177,0.169019,0.77449,0.420885,0.114688,0.0829186
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182223,0.1689,0.77449,0.420885,0.115422,0.0847769
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182223,0.1689,0.77449,0.420885,0.115422,0.0847769
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.18222,0.168827,0.77449,0.420885,0.115368,0.0859564
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.18222,0.168827,0.77449,0.420885,0.115368,0.0859564
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182266,0.168708,0.77449,0.420885,0.11608,0.0877597
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182266,0.168708,0.77449,0.420885,0.11608,0.0877597
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182262,0.168635,0.77449,0.420885,0.116028,0.0888926
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182259,0.168561,0.77449,0.420885,0.115976,0.0900277
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182309,0.168517,0.77449,0.420885,0.116724,0.0907058
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182309,0.168517,0.77449,0.420885,0.116724,0.0907058
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182305,0.168443,0.77449,0.420885,0.116673,0.091827
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182305,0.168443,0.77449,0.420885,0.116673,0.091827
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182302,0.16837,0.77449,0.420885,0.116623,0.0929194
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182348,0.168251,0.77449,0.420885,0.117327,0.0947312
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182348,0.168251,0.77449,0.420885,0.117327,0.0947312
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182345,0.168178,0.77449,0.420885,0.117275,0.0958559
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182341,0.168104,0.77449,0.420885,0.11722,0.0970539
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182338,0.168031,0.77449,0.420885,0.117166,0.0982402
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182338,0.168031,0.77449,0.420885,0.117166,0.0982402
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182335,0.167957,0.77449,0.420885,0.11712,0.0992483
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182335,0.167957,0.77449,0.420885,0.11712,0.0992483
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182381,0.167839,0.77449,0.420885,0.117792,0.100962
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182378,0.167766,0.77449,0.420885,0.117741,0.102086
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182374,0.167692,0.77449,0.420885,0.117691,0.103172
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182371,0.167619,0.77449,0.420885,0.117638,0.104344
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182371,0.167619,0.77449,0.420885,0.117638,0.104344
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182368,0.167545,0.77449,0.420885,0.117587,0.105466
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182364,0.167472,0.77449,0.420885,0.117538,0.106527
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182364,0.167472,0.77449,0.420885,0.117538,0.106527
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182364,0.167472,0.77449,0.420885,0.117538,0.106527
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182361,0.167399,0.77449,0.420885,0.117493,0.107528
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182361,0.167399,0.77449,0.420885,0.117493,0.107528
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182358,0.167325,0.77449,0.420885,0.117444,0.108605
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182354,0.167252,0.77449,0.420885,0.117394,0.109695
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182351,0.167178,0.77449,0.420885,0.117343,0.110824
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182351,0.167178,0.77449,0.420885,0.117343,0.110824
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182347,0.167105,0.77449,0.420885,0.117291,0.111964
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182347,0.167105,0.77449,0.420885,0.117291,0.111964
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182347,0.167105,0.77449,0.420885,0.117291,0.111964
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182344,0.167032,0.77449,0.420885,0.117242,0.113025
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182344,0.167032,0.77449,0.420885,0.117242,0.113025
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182341,0.166958,0.77449,0.420885,0.117195,0.114077
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182337,0.166885,0.77449,0.420885,0.117145,0.115173
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182337,0.166885,0.77449,0.420885,0.117141,0.115169
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182334,0.166812,0.77449,0.420885,0.117087,0.116266
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182334,0.166812,0.77449,0.420885,0.117084,0.116263
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182334,0.166812,0.77449,0.420885,0.117081,0.11626
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182331,0.166738,0.77449,0.420885,0.117028,0.117336
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182331,0.166738,0.77449,0.420885,0.117026,0.117333
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182331,0.166738,0.77449,0.420885,0.117023,0.117331
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182331,0.166738,0.77449,0.420885,0.117021,0.117329
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182331,0.166738,0.77449,0.420885,0.11702,0.117328
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182327,0.166665,0.77449,0.420885,0.116971,0.118381
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182327,0.166665,0.77449,0.420885,0.116971,0.118381
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182327,0.166665,0.77449,0.420885,0.116969,0.118379
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182324,0.166592,0.77449,0.420885,0.116917,0.119454
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182321,0.166518,0.77449,0.420885,0.116863,0.120539
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182321,0.166518,0.77449,0.420885,0.116861,0.120538
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182321,0.166518,0.77449,0.420885,0.11686,0.120536
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182321,0.166518,0.77449,0.420885,0.116859,0.120535
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182318,0.166445,0.77449,0.420885,0.116809,0.121587
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182318,0.166445,0.77449,0.420885,0.116808,0.121586
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182318,0.166445,0.77449,0.420885,0.116807,0.121585
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182314,0.166372,0.77449,0.420885,0.116755,0.12271
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182314,0.166372,0.77449,0.420885,0.116755,0.12271
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182314,0.166372,0.77449,0.420885,0.116753,0.122708
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182314,0.166372,0.77449,0.420885,0.116753,0.122708
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182314,0.166372,0.77449,0.420885,0.116752,0.122707
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182314,0.166372,0.77449,0.420885,0.116751,0.122706
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182314,0.166372,0.77449,0.420885,0.11675,0.122705
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182314,0.166372,0.77449,0.420885,0.11675,0.122705
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182314,0.166372,0.77449,0.420885,0.11675,0.122705
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182314,0.166372,0.77449,0.420885,0.11675,0.122705
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182314,0.166372,0.77449,0.420885,0.11675,0.122705
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182314,0.166372,0.77449,0.420885,0.116749,0.122705
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182314,0.166372,0.77449,0.420885,0.116749,0.122704
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182314,0.166372,0.77449,0.420885,0.116749,0.122704
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182314,0.166372,0.77449,0.420885,0.116748,0.122704
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182314,0.166372,0.77449,0.420885,0.116748,0.122703
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182314,0.166372,0.77449,0.420885,0.116747,0.122703
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182311,0.166298,0.77449,0.420885,0.116701,0.123704
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182311,0.166298,0.77449,0.420885,0.116701,0.123704
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182311,0.166298,0.77449,0.420885,0.116698,0.123702
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182311,0.166298,0.77449,0.420885,0.116698,0.123702
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182311,0.166298,0.77449,0.420885,0.116698,0.123701
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182311,0.166298,0.77449,0.420885,0.116697,0.123701
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182311,0.166298,0.77449,0.420885,0.116697,0.123701
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182311,0.166298,0.77449,0.420885,0.116697,0.1237
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182311,0.166298,0.77449,0.420885,0.116696,0.1237
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182311,0.166298,0.77449,0.420885,0.116696,0.1237
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182311,0.166298,0.77449,0.420885,0.116696,0.1237
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182311,0.166298,0.77449,0.420885,0.116696,0.1237
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182311,0.166298,0.77449,0.420885,0.116696,0.1237
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182311,0.166298,0.77449,0.420885,0.116696,0.1237
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182311,0.166298,0.77449,0.420885,0.116696,0.1237
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182311,0.166298,0.77449,0.420885,0.116696,0.123699
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182311,0.166298,0.77449,0.420885,0.116696,0.123699
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182311,0.166298,0.77449,0.420885,0.116696,0.123699
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182311,0.166298,0.77449,0.420885,0.116695,0.123699
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182311,0.166298,0.77449,0.420885,0.116695,0.123698
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182311,0.166298,0.77449,0.420885,0.116694,0.123698
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.6831,-0.182311,0.166298,0.77449,0.420885,0.116693,0.123697
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.683049,-0.182311,0.166298,0.77449,0.422308,0.116692,0.123696
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.683049,-0.182311,0.166298,0.77449,0.422308,0.116691,0.123695
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.683049,-0.182311,0.166298,0.77449,0.422308,0.116691,0.123695
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.683049,-0.182311,0.166298,0.77449,0.422308,0.116691,0.123695
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.683049,-0.182311,0.166298,0.77449,0.422308,0.116691,0.123694
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.683049,-0.182311,0.166298,0.77449,0.422308,0.116691,0.123691
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.683049,-0.182311,0.166298,0.77449,0.422308,0.116691,0.123688
