stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.566816,0.687574,-0.147971,0.141479,-0.0415879,0.295612,-0.398424,0.495806
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.566816,0.687574,-0.147971,0.141479,-0.0415879,0.295612,-0.398424,0.495806
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.566816,0.687574,-0.147971,0.141479,-0.0415879,0.295612,-0.398424,0.495806
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.566816,0.687574,-0.147975,0.14155,-0.0415879,0.295612,-0.398371,0.494744
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.566816,0.687574,-0.147975,0.14155,-0.0415879,0.295612,-0.398371,0.494744
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.566816,0.687574,-0.147975,0.14155,-0.0415879,0.295612,-0.398371,0.494744
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.566816,0.687574,-0.147975,0.14155,-0.0415879,0.295612,-0.398371,0.494744
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.566816,0.687574,-0.147975,0.14155,-0.0415879,0.295612,-0.398371,0.494744
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.566816,0.687574,-0.147975,0.14155,-0.0415879,0.295612,-0.398371,0.494744
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.566816,0.687574,-0.147975,0.14155,-0.0415879,0.295612,-0.398371,0.494744
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.566816,0.687574,-0.147975,0.14155,-0.0415879,0.295612,-0.398371,0.494744
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.566816,0.687574,-0.147975,0.14155,-0.0415879,0.295612,-0.398371,0.494744
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.566816,0.687574,-0.147975,0.14155,-0.0415879,0.295612,-0.398371,0.494744
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.566816,0.687574,-0.147975,0.14155,-0.0415879,0.295612,-0.398371,0.494744
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.566816,0.687574,-0.147975,0.14155,-0.0415879,0.295612,-0.398371,0.494744
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.566816,0.687574,-0.147975,0.14155,-0.0415879,0.295612,-0.398371,0.494744
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.566816,0.687574,-0.147975,0.14155,-0.0415879,0.295612,-0.398371,0.494744
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.566816,0.687574,-0.147975,0.14155,-0.0415879,0.295612,-0.398371,0.494744
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.566816,0.687574,-0.148027,0.141576,-0.0415879,0.295612,-0.397585,0.494348
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.566816,0.687574,-0.148027,0.141576,-0.0415879,0.295612,-0.397585,0.494348
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.566816,0.687574,-0.148027,0.141576,-0.0415879,0.295612,-0.397585,0.494348
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.566816,0.687574,-0.148027,0.141576,-0.0415879,0.295612,-0.397585,0.494348
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.566816,0.687574,-0.148027,0.141576,-0.0415879,0.295612,-0.397585,0.494348
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.566816,0.687574,-0.148027,0.141576,-0.0415879,0.295612,-0.397585,0.494348
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.566816,0.687574,-0.148027,0.141576,-0.0415879,0.295612,-0.397585,0.494348
