stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.572758,0.684778,-0.149849,0.152037,0.552574,0.373908,-0.370224,0.337464
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.572758,0.684778,-0.149849,0.152037,0.552574,0.373908,-0.370224,0.337464
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.572758,0.684778,-0.149849,0.152037,0.552574,0.373908,-0.370224,0.337464
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.572758,0.684778,-0.149797,0.152011,0.552574,0.373908,-0.371009,0.337864
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.572758,0.684778,-0.149797,0.152011,0.552574,0.373908,-0.371009,0.337864
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.572758,0.684778,-0.149797,0.152011,0.552574,0.373908,-0.371009,0.337864
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.572758,0.684778,-0.149793,0.151939,0.552574,0.373908,-0.371064,0.338939
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.572758,0.684778,-0.149793,0.151939,0.552574,0.373908,-0.371064,0.338939
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.572758,0.684778,-0.149793,0.151939,0.552574,0.373908,-0.371064,0.338939
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.572758,0.684778,-0.149793,0.151939,0.552574,0.373908,-0.371064,0.338939
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.572758,0.684778,-0.149793,0.151939,0.552574,0.373908,-0.371064,0.338939
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.572758,0.684778,-0.149793,0.151939,0.552574,0.373908,-0.371064,0.338939
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.572758,0.684778,-0.149793,0.151939,0.552574,0.373908,-0.371064,0.338939
