stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.696522,0.163211,0.127887,2.08962,0.0901355,0.339649,1.39938
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.696522,0.163211,0.127887,2.08962,0.0901355,0.339649,1.39938
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.696522,0.163211,0.127887,2.08962,0.0901355,0.339649,1.39938
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.696522,0.163211,0.127887,2.08962,0.0901355,0.339649,1.39938
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.696522,0.163211,0.127887,2.08962,0.0901355,0.339649,1.39938
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.696522,0.163211,0.127887,2.08962,0.0901355,0.339649,1.39938
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.696522,0.163211,0.127887,2.08962,0.0901355,0.339649,1.39938
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.696522,0.163211,0.127887,2.08962,0.0901355,0.339649,1.39938
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.696522,0.163211,0.127887,2.08962,0.0901355,0.339649,1.39938
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.696522,0.163211,0.127887,2.08962,0.0901355,0.339649,1.39938
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.696522,0.163211,0.127887,2.08962,0.0901355,0.339649,1.39938
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.696522,0.163211,0.127887,2.08962,0.0901355,0.339649,1.39938
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.696522,0.163211,0.127887,2.08962,0.0901355,0.339649,1.39938
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.696522,0.163211,0.127887,2.08962,0.0901355,0.339649,1.39938
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.696522,0.163211,0.127887,2.08962,0.0901355,0.339649,1.39938
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.696522,0.163211,0.127887,2.08962,0.0901355,0.339649,1.39938
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.696522,0.163211,0.127887,2.08962,0.0901355,0.339649,1.39938
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.696522,0.163211,0.127887,2.08962,0.0901355,0.339649,1.39938
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.696522,0.163211,0.127887,2.08962,0.0901355,0.339649,1.39938
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.696522,0.163211,0.127887,2.08962,0.0901355,0.339649,1.39938
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.696522,0.163211,0.127887,2.08962,0.0901355,0.339649,1.39938
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.696522,0.163211,0.127887,2.08962,0.0901355,0.339649,1.39938
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.696522,0.163211,0.127887,2.08962,0.0901355,0.339649,1.39938
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.696522,0.163211,0.127887,2.08962,0.0901355,0.339649,1.39938
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.696522,0.163211,0.127887,2.08962,0.0901355,0.339649,1.39938
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.696522,0.163211,0.127887,2.08962,0.0901355,0.339649,1.39938
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.696522,0.163211,0.127887,2.08962,0.0901355,0.339649,1.39938
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.696522,0.163211,0.127887,2.08962,0.0901355,0.339649,1.39938
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.696522,0.163211,0.127887,2.08962,0.0901355,0.339649,1.39938
