stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
40,40,-0.0872665,0.698132,0.174533,0.174533,-0.0965692,0.691743,0.164996,0.128784,1.86055,0.357763,0.286176,1.37242
40,40,-0.0872665,0.698132,0.174533,0.174533,-0.0965692,0.691743,0.164996,0.128784,1.86055,0.357763,0.286176,1.37242
40,40,-0.0872665,0.698132,0.174533,0.174533,-0.0965692,0.691743,0.164996,0.128784,1.86055,0.357763,0.286176,1.37242
40,40,-0.0872665,0.698132,0.174533,0.174533,-0.0965692,0.691743,0.164996,0.128784,1.86055,0.357763,0.286176,1.37242
40,40,-0.0872665,0.698132,0.174533,0.174533,-0.0965692,0.691743,0.164996,0.128784,1.86055,0.357763,0.286176,1.37242
40,40,-0.0872665,0.698132,0.174533,0.174533,-0.0965692,0.691743,0.164996,0.128784,1.86055,0.357763,0.286176,1.37242
40,40,-0.0872665,0.698132,0.174533,0.174533,-0.0965692,0.691743,0.164996,0.128784,1.86055,0.357763,0.286176,1.37242
40,40,-0.0872665,0.698132,0.174533,0.174533,-0.0965692,0.691743,0.164996,0.128784,1.86055,0.357763,0.286176,1.37242
40,40,-0.0872665,0.698132,0.174533,0.174533,-0.0965692,0.691743,0.164996,0.128784,1.86055,0.357763,0.286176,1.37242
40,40,-0.0872665,0.698132,0.174533,0.174533,-0.0965692,0.691743,0.164996,0.128784,1.86055,0.357763,0.286176,1.37242
40,40,-0.0872665,0.698132,0.174533,0.174533,-0.0965692,0.691743,0.164996,0.128784,1.86055,0.357763,0.286176,1.37242
40,40,-0.0872665,0.698132,0.174533,0.174533,-0.0965692,0.691743,0.164996,0.128784,1.86055,0.357763,0.286176,1.37242
40,40,-0.0872665,0.698132,0.174533,0.174533,-0.0965692,0.691743,0.164996,0.128784,1.86055,0.357763,0.286176,1.37242
40,40,-0.0872665,0.698132,0.174533,0.174533,-0.0965692,0.691743,0.164996,0.128784,1.86055,0.357763,0.286176,1.37242
40,40,-0.0872665,0.698132,0.174533,0.174533,-0.0965692,0.691743,0.164996,0.128784,1.86055,0.357763,0.286176,1.37242
40,40,-0.0872665,0.698132,0.174533,0.174533,-0.0965692,0.691743,0.164996,0.128784,1.86055,0.357763,0.286176,1.37242
40,40,-0.0872665,0.698132,0.174533,0.174533,-0.0965692,0.691743,0.164996,0.128784,1.86055,0.357763,0.286176,1.37242
40,40,-0.0872665,0.698132,0.174533,0.174533,-0.0965692,0.691743,0.164996,0.128784,1.86055,0.357763,0.286176,1.37242
