stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.691336,0.170927,0.14405,2.13257,0.380539,0.108182,0.914482
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.691336,0.170927,0.14405,2.13257,0.380539,0.108182,0.914482
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.691336,0.170927,0.14405,2.13257,0.380539,0.108182,0.914482
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.691336,0.170927,0.14405,2.13257,0.380539,0.108182,0.914482
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.691336,0.170927,0.14405,2.13257,0.380539,0.108182,0.914482
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.691336,0.170927,0.14405,2.13257,0.380539,0.108182,0.914482
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.691336,0.170927,0.14405,2.13257,0.380539,0.108182,0.914482
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.691336,0.170927,0.14405,2.13257,0.380539,0.108182,0.914482
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.691336,0.170927,0.14405,2.13257,0.380539,0.108182,0.914482
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.691336,0.170927,0.14405,2.13257,0.380539,0.108182,0.914482
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.691336,0.170927,0.14405,2.13257,0.380539,0.108182,0.914482
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.691336,0.170927,0.14405,2.13257,0.380539,0.108182,0.914482
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.691336,0.170927,0.14405,2.13257,0.380539,0.108182,0.914482
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.691336,0.170927,0.14405,2.13257,0.380539,0.108182,0.914482
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.691336,0.170927,0.14405,2.13257,0.380539,0.108182,0.914482
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.691336,0.170927,0.14405,2.13257,0.380539,0.108182,0.914482
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.691336,0.170927,0.14405,2.13257,0.380539,0.108182,0.914482
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.691336,0.170927,0.14405,2.13257,0.380539,0.108182,0.914482
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.691336,0.170927,0.14405,2.13257,0.380539,0.108182,0.914482
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.691336,0.170927,0.14405,2.13257,0.380539,0.108182,0.914482
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.691336,0.170927,0.14405,2.13257,0.380539,0.108182,0.914482
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.691336,0.170927,0.14405,2.13257,0.380539,0.108182,0.914482
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.691336,0.170927,0.14405,2.13257,0.380539,0.108182,0.914482
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.691336,0.170927,0.14405,2.13257,0.380539,0.108182,0.914482
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.691336,0.170927,0.14405,2.13257,0.380539,0.108182,0.914482
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.691336,0.170927,0.14405,2.13257,0.380539,0.108182,0.914482
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.691336,0.170927,0.14405,2.13257,0.380539,0.108182,0.914482
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.691336,0.170927,0.14405,2.13257,0.380539,0.108182,0.914482
