stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0959965,0.691133,0.16623,0.132825,1.74601,0.391928,0.249101,1.25116
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0959965,0.691133,0.16623,0.132825,1.74601,0.391928,0.249101,1.25116
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0959965,0.691133,0.16623,0.132825,1.74601,0.391928,0.249101,1.25116
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0959965,0.691133,0.16623,0.132825,1.74601,0.391928,0.249101,1.25116
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0959965,0.691133,0.16623,0.132825,1.74601,0.391928,0.249101,1.25116
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0959965,0.691133,0.16623,0.132825,1.74601,0.391928,0.249101,1.25116
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0959965,0.691133,0.16623,0.132825,1.74601,0.391928,0.249101,1.25116
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0959965,0.691133,0.16623,0.132825,1.74601,0.391928,0.249101,1.25116
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0959965,0.691133,0.16623,0.132825,1.74601,0.391928,0.249101,1.25116
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0959965,0.691133,0.16623,0.132825,1.74601,0.391928,0.249101,1.25116
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0959965,0.691133,0.166171,0.132859,1.74601,0.391928,0.250876,1.25013
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0959965,0.691133,0.166171,0.132859,1.74601,0.391928,0.250876,1.25013
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0959965,0.691133,0.166171,0.132859,1.74601,0.391928,0.250876,1.25013
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0959965,0.691133,0.166171,0.132859,1.74601,0.391928,0.250876,1.25013
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0959965,0.691133,0.166171,0.132859,1.74601,0.391928,0.250876,1.25013
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0959965,0.691133,0.166171,0.132859,1.74601,0.391928,0.250876,1.25013
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0959965,0.691133,0.166171,0.132859,1.74601,0.391928,0.250876,1.25013
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0959965,0.691133,0.166171,0.132859,1.74601,0.391928,0.250876,1.25013
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0959965,0.691133,0.166171,0.132859,1.74601,0.391928,0.250876,1.25013
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0959965,0.691133,0.166171,0.132859,1.74601,0.391928,0.250876,1.25013
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0959965,0.691133,0.166171,0.132859,1.74601,0.391928,0.250876,1.25013
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0959965,0.691133,0.166171,0.132859,1.74601,0.391928,0.250876,1.25013
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0959965,0.691133,0.166171,0.132859,1.74601,0.391928,0.250876,1.25013
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0959965,0.691133,0.166171,0.132859,1.74601,0.391928,0.250876,1.25013
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0959965,0.691133,0.166111,0.132894,1.74601,0.391928,0.252661,1.24909
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0959965,0.691133,0.166111,0.132894,1.74601,0.391928,0.252661,1.24909
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0959965,0.691133,0.166111,0.132894,1.74601,0.391928,0.252661,1.24909
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0959965,0.691133,0.166111,0.132894,1.74601,0.391928,0.252661,1.24909
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0959965,0.691133,0.166111,0.132894,1.74601,0.391928,0.252661,1.24909
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0959965,0.691133,0.166111,0.132894,1.74601,0.391928,0.252661,1.24909
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0959965,0.691133,0.166111,0.132894,1.74601,0.391928,0.252661,1.24909
