stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.692862,0.177164,0.148871,2.21848,0.295126,-0.0789466,0.769962
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.692862,0.177164,0.148871,2.21848,0.295126,-0.0789466,0.769962
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.692862,0.177175,0.148801,2.21848,0.295126,-0.0792691,0.772053
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.692862,0.177175,0.148801,2.21848,0.295126,-0.0792691,0.772053
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.692862,0.177175,0.148801,2.21848,0.295126,-0.0792691,0.772053
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.692862,0.177175,0.148801,2.21848,0.295126,-0.0792691,0.772053
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.692862,0.177175,0.148801,2.21848,0.295126,-0.0792691,0.772053
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.692862,0.177175,0.148801,2.21848,0.295126,-0.0792691,0.772053
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.692862,0.177175,0.148801,2.21848,0.295126,-0.0792691,0.772053
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.692862,0.177175,0.148801,2.21848,0.295126,-0.0792691,0.772053
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.692862,0.177175,0.148801,2.21848,0.295126,-0.0792691,0.772053
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.692862,0.177175,0.148801,2.21848,0.295126,-0.0792691,0.772053
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.692862,0.177175,0.148801,2.21848,0.295126,-0.0792691,0.772053
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.692862,0.177175,0.148801,2.21848,0.295126,-0.0792691,0.772053
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.692862,0.177175,0.148801,2.21848,0.295126,-0.0792691,0.772053
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.692862,0.177175,0.148801,2.21848,0.295126,-0.0792691,0.772053
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.692862,0.177175,0.148801,2.21848,0.295126,-0.0792691,0.772053
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.692862,0.177175,0.148801,2.21848,0.295126,-0.0792691,0.772053
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.692862,0.177175,0.148801,2.21848,0.295126,-0.0792691,0.772053
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.692862,0.177175,0.148801,2.21848,0.295126,-0.0792691,0.772053
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.692862,0.177175,0.148801,2.21848,0.295126,-0.0792691,0.772053
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.692862,0.177175,0.148801,2.21848,0.295126,-0.0792691,0.772053
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.692862,0.177185,0.148731,2.21848,0.295126,-0.0795903,0.774135
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.692862,0.177185,0.148731,2.21848,0.295126,-0.0795903,0.774135
