stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.693472,0.172615,0.139005,2.13257,0.260961,0.0574917,1.06581
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.693472,0.172615,0.139005,2.13257,0.260961,0.0574917,1.06581
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.693472,0.172615,0.139005,2.13257,0.260961,0.0574917,1.06581
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.693472,0.172615,0.139005,2.13257,0.260961,0.0574917,1.06581
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.693472,0.172674,0.138969,2.13257,0.260961,0.0557654,1.06683
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.693472,0.172674,0.138969,2.13257,0.260961,0.0557654,1.06683
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.693472,0.172627,0.138936,2.13257,0.260961,0.0572025,1.06782
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.693472,0.172627,0.138936,2.13257,0.260961,0.0572025,1.06782
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.693472,0.172627,0.138936,2.13257,0.260961,0.0572025,1.06782
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.693472,0.172627,0.138936,2.13257,0.260961,0.0572025,1.06782
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.693472,0.172627,0.138936,2.13257,0.260961,0.0572025,1.06782
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.693472,0.172627,0.138936,2.13257,0.260961,0.0572025,1.06782
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.693472,0.172627,0.138936,2.13257,0.260961,0.0572025,1.06782
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.693472,0.172627,0.138936,2.13257,0.260961,0.0572025,1.06782
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.693472,0.172627,0.138936,2.13257,0.260961,0.0572025,1.06782
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.693472,0.172627,0.138936,2.13257,0.260961,0.0572025,1.06782
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.693472,0.172627,0.138936,2.13257,0.260961,0.0572025,1.06782
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.693472,0.172627,0.138936,2.13257,0.260961,0.0572025,1.06782
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.693472,0.172627,0.138936,2.13257,0.260961,0.0572025,1.06782
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.693472,0.172627,0.138936,2.13257,0.260961,0.0572025,1.06782
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.693472,0.172627,0.138936,2.13257,0.260961,0.0572025,1.06782
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.693472,0.172627,0.138936,2.13257,0.260961,0.0572025,1.06782
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.693472,0.172627,0.138936,2.13257,0.260961,0.0572025,1.06782
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.693472,0.172627,0.138936,2.13257,0.260961,0.0572025,1.06782
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.693472,0.172627,0.138936,2.13257,0.260961,0.0572025,1.06782
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.693472,0.172627,0.138936,2.13257,0.260961,0.0572025,1.06782
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.693472,0.172686,0.138901,2.13257,0.260961,0.0554127,1.06887
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.693472,0.172686,0.138901,2.13257,0.260961,0.0554127,1.06887
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.693472,0.172686,0.138901,2.13257,0.260961,0.0554127,1.06887
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.693472,0.172676,0.138971,2.13257,0.260961,0.0557212,1.06687
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.693472,0.172676,0.138971,2.13257,0.260961,0.0557212,1.06687
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.693472,0.172676,0.138971,2.13257,0.260961,0.0557212,1.06687
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.693472,0.172676,0.138971,2.13257,0.260961,0.0557212,1.06687
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.693472,0.172676,0.138971,2.13257,0.260961,0.0557212,1.06687
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.693472,0.172676,0.138971,2.13257,0.260961,0.0557212,1.06687
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.693472,0.172676,0.138971,2.13257,0.260961,0.0557212,1.06687
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.693472,0.172676,0.138971,2.13257,0.260961,0.0557212,1.06687
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.693472,0.172676,0.138971,2.13257,0.260961,0.0557212,1.06687
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0979293,0.693472,0.172676,0.138971,2.13257,0.260961,0.0557212,1.06687
