stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0975714,0.693523,0.162704,0.12828,2.06099,0.258114,0.354872,1.38759
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0975714,0.693523,0.162704,0.12828,2.06099,0.258114,0.354872,1.38759
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0975714,0.693523,0.162704,0.12828,2.06099,0.258114,0.354872,1.38759
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0975714,0.693523,0.162704,0.12828,2.06099,0.258114,0.354872,1.38759
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0975714,0.693523,0.162704,0.12828,2.06099,0.258114,0.354872,1.38759
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0975714,0.693523,0.162704,0.12828,2.06099,0.258114,0.354872,1.38759
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0975714,0.693523,0.162704,0.12828,2.06099,0.258114,0.354872,1.38759
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0975714,0.693523,0.162704,0.12828,2.06099,0.258114,0.354872,1.38759
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0975714,0.693523,0.162704,0.12828,2.06099,0.258114,0.354872,1.38759
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0975714,0.693523,0.162704,0.12828,2.06099,0.258114,0.354872,1.38759
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0975714,0.693523,0.162704,0.12828,2.06099,0.258114,0.354872,1.38759
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0975714,0.693523,0.162704,0.12828,2.06099,0.258114,0.354872,1.38759
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0975714,0.693523,0.162763,0.128246,2.06099,0.258114,0.353098,1.38861
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0975714,0.693523,0.162763,0.128246,2.06099,0.258114,0.353098,1.38861
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0975714,0.693523,0.162763,0.128246,2.06099,0.258114,0.353098,1.38861
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0975714,0.693523,0.162763,0.128246,2.06099,0.258114,0.353098,1.38861
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0975714,0.693523,0.162763,0.128246,2.06099,0.258114,0.353098,1.38861
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0975714,0.693523,0.162763,0.128246,2.06099,0.258114,0.353098,1.38861
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0975714,0.693523,0.162763,0.128246,2.06099,0.258114,0.353098,1.38861
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0975714,0.693523,0.162763,0.128246,2.06099,0.258114,0.353098,1.38861
