stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0933478,0.691946,0.160926,0.1602,1.21628,0.346374,0.408208,0.429993
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0933478,0.691946,0.160926,0.1602,1.21628,0.346374,0.408208,0.429993
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0933478,0.691946,0.160926,0.1602,1.21628,0.346374,0.408208,0.429993
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0933478,0.691946,0.160926,0.1602,1.21628,0.346374,0.408208,0.429993
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0933478,0.691946,0.160926,0.1602,1.21628,0.346374,0.408208,0.429993
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0933478,0.691946,0.160926,0.1602,1.21628,0.346374,0.408208,0.429993
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0933478,0.691946,0.160926,0.1602,1.21628,0.346374,0.408208,0.429993
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0933478,0.691946,0.160926,0.1602,1.21628,0.346374,0.408208,0.429993
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0933478,0.691946,0.160926,0.1602,1.21628,0.346374,0.408208,0.429993
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0933478,0.691946,0.160926,0.1602,1.21628,0.346374,0.408208,0.429993
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0933478,0.691946,0.160926,0.1602,1.21628,0.346374,0.408208,0.429993
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0933478,0.691946,0.160926,0.1602,1.21628,0.346374,0.408208,0.429993
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0933478,0.691946,0.160926,0.1602,1.21628,0.346374,0.408208,0.429993
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0933478,0.691946,0.160926,0.1602,1.21628,0.346374,0.408208,0.429993
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0933478,0.691946,0.160926,0.1602,1.21628,0.346374,0.408208,0.429993
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0933478,0.691946,0.160926,0.1602,1.21628,0.346374,0.408208,0.429993
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0933478,0.691946,0.160926,0.1602,1.21628,0.346374,0.408208,0.429993
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0932763,0.691946,0.160936,0.160129,1.20196,0.346374,0.407902,0.432107
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0932763,0.691946,0.160936,0.160129,1.20196,0.346374,0.407902,0.432107
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0932763,0.691946,0.160936,0.160129,1.20196,0.346374,0.407902,0.432107
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0932763,0.691946,0.160936,0.160129,1.20196,0.346374,0.407902,0.432107
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0932763,0.691946,0.160936,0.160129,1.20196,0.346374,0.407902,0.432107
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0932763,0.691946,0.160878,0.160165,1.20196,0.346374,0.409657,0.431052
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0932763,0.691946,0.160878,0.160165,1.20196,0.346374,0.409657,0.431052
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0932763,0.691946,0.160878,0.160165,1.20196,0.346374,0.409657,0.431052
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0932763,0.691946,0.160878,0.160165,1.20196,0.346374,0.409657,0.431052
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0932763,0.691946,0.160878,0.160165,1.20196,0.346374,0.409657,0.431052
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0932763,0.691946,0.160878,0.160165,1.20196,0.346374,0.409657,0.431052
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0932763,0.691946,0.160878,0.160165,1.20196,0.346374,0.409657,0.431052
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0932763,0.691946,0.160878,0.160165,1.20196,0.346374,0.409657,0.431052
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0932763,0.691946,0.160878,0.160165,1.20196,0.346374,0.409657,0.431052
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0932763,0.691946,0.160878,0.160165,1.20196,0.346374,0.409657,0.431052
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0932763,0.691946,0.160878,0.160165,1.20196,0.346374,0.409657,0.431052
30,40,-0.0872665,0.698132,0.174533,0.174533,-0.0932763,0.691946,0.160888,0.160094,1.20196,0.346374,0.409351,0.433166
