stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691336,0.169767,0.121469,1.63147,0.380539,0.142972,1.59191
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691336,0.169767,0.121469,1.63147,0.380539,0.142972,1.59191
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691336,0.169767,0.121469,1.63147,0.380539,0.142972,1.59191
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691336,0.169767,0.121469,1.63147,0.380539,0.142972,1.59191
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691336,0.169767,0.121469,1.63147,0.380539,0.142972,1.59191
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691336,0.169767,0.121469,1.63147,0.380539,0.142972,1.59191
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691336,0.169767,0.121469,1.63147,0.380539,0.142972,1.59191
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691336,0.169767,0.121469,1.63147,0.380539,0.142972,1.59191
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691336,0.169767,0.121469,1.63147,0.380539,0.142972,1.59191
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691336,0.169767,0.121469,1.63147,0.380539,0.142972,1.59191
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691336,0.169767,0.121469,1.63147,0.380539,0.142972,1.59191
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691336,0.169767,0.121469,1.63147,0.380539,0.142972,1.59191
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691336,0.169767,0.121469,1.63147,0.380539,0.142972,1.59191
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691336,0.169767,0.121469,1.63147,0.380539,0.142972,1.59191
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691336,0.169767,0.121469,1.63147,0.380539,0.142972,1.59191
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691336,0.169767,0.121469,1.63147,0.380539,0.142972,1.59191
