stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
40,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690523,0.17389,0.143602,2.10394,0.426093,0.0192876,0.927929
40,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690523,0.17389,0.143602,2.10394,0.426093,0.0192876,0.927929
40,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690523,0.17389,0.143602,2.10394,0.426093,0.0192876,0.927929
40,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690523,0.17389,0.143602,2.10394,0.426093,0.0192876,0.927929
40,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690523,0.17389,0.143602,2.10394,0.426093,0.0192876,0.927929
40,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690523,0.17389,0.143602,2.10394,0.426093,0.0192876,0.927929
40,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690523,0.17389,0.143602,2.10394,0.426093,0.0192876,0.927929
40,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690523,0.17389,0.143602,2.10394,0.426093,0.0192876,0.927929
40,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690523,0.17389,0.143602,2.10394,0.426093,0.0192876,0.927929
40,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690523,0.17389,0.143602,2.10394,0.426093,0.0192876,0.927929
40,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690523,0.17389,0.143602,2.10394,0.426093,0.0192876,0.927929
40,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690523,0.17389,0.143602,2.10394,0.426093,0.0192876,0.927929
40,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690523,0.17389,0.143602,2.10394,0.426093,0.0192876,0.927929
40,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690523,0.17389,0.143602,2.10394,0.426093,0.0192876,0.927929
40,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690523,0.17389,0.143602,2.10394,0.426093,0.0192876,0.927929
40,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690523,0.17389,0.143602,2.10394,0.426093,0.0192876,0.927929
40,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977862,0.690523,0.173842,0.143569,2.10394,0.426093,0.020723,0.928923
