stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686354,0.151724,0.148138,-0.773808,0.659555,0.684189,0.792373
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686354,0.151734,0.148068,-0.773808,0.659555,0.683885,0.794485
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686354,0.151734,0.148068,-0.773808,0.659555,0.683885,0.794485
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686354,0.151734,0.148068,-0.773808,0.659555,0.683885,0.794485
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686354,0.151744,0.147998,-0.773808,0.659555,0.683583,0.796584
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686354,0.151744,0.147998,-0.773808,0.659555,0.683583,0.796584
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686354,0.151754,0.147928,-0.773808,0.659555,0.683285,0.798653
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686354,0.151754,0.147928,-0.773808,0.659555,0.683285,0.798653
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686354,0.151754,0.147928,-0.773808,0.659555,0.683285,0.798653
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686354,0.151764,0.147858,-0.773808,0.659555,0.68298,0.80077
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686354,0.151764,0.147858,-0.773808,0.659555,0.68298,0.80077
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686354,0.151764,0.147858,-0.773808,0.659555,0.68298,0.80077
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686354,0.151774,0.147789,-0.773808,0.659555,0.682677,0.802868
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686354,0.151784,0.147719,-0.773808,0.659555,0.682363,0.805051
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686354,0.151784,0.147719,-0.773808,0.659555,0.682363,0.805051
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686405,0.151784,0.147719,-0.773808,0.656708,0.682363,0.805051
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686405,0.151784,0.147719,-0.773808,0.656708,0.682363,0.805051
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686405,0.151784,0.147719,-0.773808,0.656708,0.682363,0.805051
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686405,0.151784,0.147719,-0.773808,0.656708,0.682363,0.805051
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686405,0.151784,0.147719,-0.773808,0.656708,0.682363,0.805051
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686405,0.151795,0.147649,-0.773808,0.656708,0.682093,0.806921
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686405,0.151795,0.147649,-0.773808,0.656708,0.682093,0.806921
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686405,0.151795,0.147649,-0.773808,0.656708,0.682093,0.806921
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686405,0.151795,0.147649,-0.773808,0.656708,0.682093,0.806921
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686405,0.151795,0.147649,-0.773808,0.656708,0.682093,0.806921
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686405,0.151805,0.147579,-0.773808,0.656708,0.681801,0.808951
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686405,0.151805,0.147579,-0.773808,0.656708,0.681801,0.808951
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686405,0.151805,0.147579,-0.773808,0.656708,0.681801,0.808951
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686405,0.151805,0.147579,-0.773808,0.656708,0.681801,0.808951
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686405,0.151805,0.147579,-0.773808,0.656708,0.681801,0.808951
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686405,0.151805,0.147579,-0.773808,0.656708,0.681801,0.808951
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686405,0.151815,0.14751,-0.773808,0.656708,0.681507,0.810991
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686405,0.151815,0.14751,-0.773808,0.656708,0.681507,0.810991
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686405,0.151815,0.14751,-0.773808,0.656708,0.681507,0.810991
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686405,0.151815,0.14751,-0.773808,0.656708,0.681507,0.810991
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686405,0.151815,0.14751,-0.773808,0.656708,0.681507,0.810991
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686405,0.151815,0.14751,-0.773808,0.656708,0.681507,0.810991
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686405,0.151815,0.14751,-0.773808,0.656708,0.681507,0.810991
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686405,0.151815,0.14751,-0.773808,0.656708,0.681507,0.810991
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686405,0.151815,0.14751,-0.773808,0.656708,0.681507,0.810991
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686405,0.151825,0.14744,-0.773808,0.656708,0.681219,0.812989
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686405,0.151825,0.14744,-0.773808,0.656708,0.681219,0.812989
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686405,0.151825,0.14744,-0.773808,0.656708,0.681219,0.812989
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686405,0.151825,0.14744,-0.773808,0.656708,0.681219,0.812989
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686405,0.151825,0.14744,-0.773808,0.656708,0.681219,0.812989
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686405,0.151825,0.14744,-0.773808,0.656708,0.681219,0.812989
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686405,0.151825,0.14744,-0.773808,0.656708,0.681219,0.812989
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686405,0.151825,0.14744,-0.773808,0.656708,0.681219,0.812989
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686405,0.151825,0.14744,-0.773808,0.656708,0.681219,0.812989
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686405,0.151835,0.14737,-0.773808,0.656708,0.680918,0.815076
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686405,0.151835,0.14737,-0.773808,0.656708,0.680918,0.815076
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686405,0.151835,0.14737,-0.773808,0.656708,0.680918,0.815076
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686405,0.151835,0.14737,-0.773808,0.656708,0.680918,0.815076
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686405,0.151835,0.14737,-0.773808,0.656708,0.680918,0.815076
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686405,0.151835,0.14737,-0.773808,0.656708,0.680918,0.815076
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686405,0.151835,0.14737,-0.773808,0.656708,0.680918,0.815076
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686405,0.151835,0.14737,-0.773808,0.656708,0.680918,0.815076
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686405,0.151835,0.14737,-0.773808,0.656708,0.680918,0.815076
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686405,0.151835,0.14737,-0.773808,0.656708,0.680918,0.815076
35,55,-0.0872665,0.698132,0.174533,0.174533,-0.0833974,0.686405,0.151835,0.14737,-0.773808,0.656708,0.680918,0.815076
