stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0974998,0.693065,0.177709,0.142653,2.04667,0.283738,-0.0953444,0.956459
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0974998,0.693065,0.177709,0.142653,2.04667,0.283738,-0.0953407,0.956456
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0974998,0.693065,0.177709,0.142653,2.04667,0.283738,-0.0953372,0.956454
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0974998,0.693065,0.177709,0.142653,2.04667,0.283738,-0.095334,0.956452
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0974998,0.693065,0.177709,0.142653,2.04667,0.283738,-0.0953309,0.956451
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0974998,0.693065,0.177709,0.142653,2.04667,0.283738,-0.0953279,0.956449
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0974998,0.693065,0.177709,0.142653,2.04667,0.283738,-0.0953251,0.956447
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0974998,0.693065,0.177709,0.142653,2.04667,0.283738,-0.0953224,0.956446
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0974998,0.693065,0.177709,0.142653,2.04667,0.283738,-0.0953198,0.956444
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0974998,0.693065,0.177709,0.142653,2.04667,0.283738,-0.0953174,0.956443
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0974998,0.693065,0.177709,0.142653,2.04667,0.283738,-0.095315,0.956441
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0974998,0.693065,0.177709,0.142653,2.04667,0.283738,-0.0953128,0.95644
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0974998,0.693065,0.177709,0.142653,2.04667,0.283738,-0.0953109,0.956439
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0974998,0.693065,0.177709,0.142653,2.04667,0.283738,-0.0953088,0.956437
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0974998,0.693065,0.177709,0.142653,2.04667,0.283738,-0.0953066,0.956436
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0974998,0.693065,0.177709,0.142653,2.04667,0.283738,-0.0953047,0.956435
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0974998,0.693065,0.177709,0.142653,2.04667,0.283738,-0.0953029,0.956434
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0974998,0.693065,0.177709,0.142653,2.04667,0.283738,-0.0953013,0.956433
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0974998,0.693065,0.177709,0.142653,2.04667,0.283738,-0.0952994,0.956432
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0974998,0.693065,0.177661,0.14262,2.04667,0.283738,-0.093875,0.957413
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0974998,0.693065,0.177661,0.14262,2.04667,0.283738,-0.0938734,0.957412
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0974998,0.693065,0.17765,0.14269,2.04667,0.283738,-0.093553,0.95538
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0974998,0.693065,0.17765,0.14269,2.04667,0.283738,-0.0935514,0.955379
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0974998,0.693065,0.17765,0.14269,2.04667,0.283738,-0.09355,0.955378
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0974998,0.693065,0.17765,0.14269,2.04667,0.283738,-0.0935486,0.955377
